r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266586939133444e-12	5229569.974492897	3.1622776601683792e+22	1.5389260296796694	0.19565710459683172	0.3595729809433433	0.9997525635652501
1888.121752571847	7.413268779032995e-11	5229568.847377336	3.1622766377365716e+22	1.5389256944731862	0.19565706245150907	0.359572940026083	0.9997525635652501
2832.1826288577704	2.5019776800084034e-10	5229566.968852001	3.16227493368433e+22	1.5389251357958846	0.1956569922093256	0.3595728718306501	0.9997525635652501
3776.243505143694	5.930611974178966e-10	5229564.3389177825	3.1622725480128333e+22	1.538924353648046	0.19565689387031665	0.3595727763570493	0.9997525635652501
4720.304381429618	1.15832220209055e-09	5229560.957575915	3.1622694807237288e+22	1.5389233480300302	0.19565676743452715	0.3595726536052829	0.9997525635652501
5664.365257715542	2.001579816336945e-09	5229556.82482798	3.162265731819132e+22	1.5389221189423135	0.19565661290201591	0.35957250357535564	0.9997525635652501
6608.4261340014655	3.1784328348120183e-09	5229551.940675988	3.1622613013016273e+22	1.538920666385508	0.19565643027285956	0.35957232626727675	0.9997525635652501
7552.487010287389	4.744479764575475e-09	5229546.305122232	3.1622561891742705e+22	1.538918990360289	0.1956562195471416	0.3595721216810515	0.9997525635652501
8496.547886573313	6.755318777160117e-09	5229539.918169383	3.162250395440587e+22	1.5389170908674727	0.19565598072496415	0.35957188981669036	0.9997525635652501
9440.608762859236	9.266547660640557e-09	5229532.779820453	3.1622439201045716e+22	1.5389149679079535	0.1956557138064382	0.35957163067420156	0.9997525635652501
10384.669639145159	1.2333763771702405e-08	5229524.890078829	3.1622367631706908e+22	1.5389126214827566	0.19565541879169177	0.3595713442535973	0.9997525635652501
11328.730515431082	1.6012563987711947e-08	5229516.248948272	3.16222892464388e+22	1.5389100515929994	0.19565509568086345	0.3595710305548892	0.9997525635652501
12272.791391717004	2.0358544658786417e-08	5229506.856432886	3.162220404529544e+22	1.5389072582399257	0.19565474447410833	0.35957068957809246	0.9997525635652501
13216.852268002927	2.5427301559864833e-08	5229496.712537072	3.162211202833559e+22	1.5389042414248526	0.19565436517159004	0.3595703213232193	0.9997525635652501
14160.91314428885	3.1274429842779605e-08	5229485.817265713	3.1622013195622692e+22	1.5389010011492423	0.1956539577734908	0.3595699257902878	0.9997525635652501
15104.974020574773	3.795552398832882e-08	5229474.1706239	3.1621907547224912e+22	1.5388975374146352	0.1956535222800024	0.3595695029793136	0.9997525635652501
16049.034896860696	4.5526177758349306e-08	5229461.772617172	3.16217950832151e+22	1.5388938502226837	0.19565305869133037	0.3595690528903143	0.9997525635652501
16993.09577314662	5.404198414779066e-08	5229448.623251447	3.16216758036708e+22	1.5388899395751654	0.1956525670076959	0.35956857552331084	0.9997525635652501
17937.15664943254	6.355853533678998e-08	5229434.7225329075	3.162154970867428e+22	1.5388858054739418	0.1956520472293308	0.35956807087832243	0.9997525635652501
18881.217525718464	7.413142264274782e-08	5229420.070468187	3.1621416798312483e+22	1.5388814479209998	0.19565149935648227	0.35956753895537186	0.9997525635652501
19825.278402004387	8.581623647240491e-08	5229404.667064188	3.1621277072677075e+22	1.5388768669184194	0.19565092338940923	0.35956697975448115	0.9997525635652501
20769.33927829031	9.866856627392015e-08	5229388.5123282485	3.1621130531864394e+22	1.5388720624683963	0.19565031932838484	0.35956639327567486	0.9997525635652501
21713.400154576233	1.1274400048894974e-07	5229371.606268001	3.16209771759755e+22	1.5388670345732238	0.19564968717369483	0.3595657795189775	0.9997525635652501
22657.461030862156	1.2809812650472718e-07	5229353.948891462	3.162081700511614e+22	1.5388617832353122	0.195649026925639	0.3595651384844158	0.9997525635652501
23601.52190714808	1.4478653060614514e-07	5229335.540207025	3.162065001939677e+22	1.538856308457178	0.19564833858453065	0.3595644701720177	0.9997525635652501
24545.582783434	1.6286479792783788e-07	5229316.38022338	3.1620476218932533e+22	1.53885061024144	0.19564762215069548	0.3595637745818119	0.9997525635652501
25489.643659719924	1.8238851240626573e-07	5229296.468949626	3.162029560384327e+22	1.5388446885908147	0.1956468776244716	0.3595630517138268	0.9997525635652501
26433.704536005847	2.034132567318005e-07	5229275.806395195	3.1620108174253533e+22	1.5388385435081484	0.19564610500621346	0.3595623015680951	0.9997525635652501
27377.76541229177	2.2599461230081264e-07	5229254.392569905	3.1619913930292557e+22	1.538832174996381	0.19564530429628707	0.35956152414464887	0.9997525635652501
28321.826288577693	2.501881591677597e-07	5229232.227483873	3.1619712872094292e+22	1.5388255830585584	0.1956444754950712	0.3595607194435213	0.9997525635652501
29265.887164863616	2.760494759972767e-07	5229209.311147616	3.1619504999797377e+22	1.5388187676978293	0.19564361860295798	0.3595598874647462	0.9997525635652501
30209.94804114954	3.0363414001626786e-07	5229185.643572017	3.1619290313545153e+22	1.5388117289174632	0.19564273362035417	0.3595590282083602	0.9997525635652501
31154.00891743546	3.3299772696600025e-07	5229161.224768271	3.1619068813485644e+22	1.5388044667208314	0.1956418205476796	0.35955814167440076	0.9997525635652501
32098.069793721384	3.6419581105419893e-07	5229136.054747929	3.1618840499771595e+22	1.538796981111389	0.195640879385364	0.3595572278629033	0.9997525635652501
33042.13067000731	3.9728396490714423e-07	5229110.133522987	3.1618605372560435e+22	1.5387892720927452	0.1956399101338567	0.3595562867739104	0.9997525635652501
33986.19154629324	4.3231775952177057e-07	5229083.461105693	3.1618363432014285e+22	1.538781339668582	0.19563891279361614	0.3595553184074616	0.9997525635652501
34930.252422579164	4.693527642177674e-07	5229056.037508671	3.1618114678299975e+22	1.5387731838426755	0.19563788736511198	0.35955432276359606	0.9997525635652501
35874.31329886509	5.084445465896823e-07	5229027.862744946	3.1617859111589023e+22	1.53876480461895	0.19563683384883296	0.3595532998423592	0.9997525635652501
36818.37417515102	5.496486724590258e-07	5228998.936827862	3.1617596732057647e+22	1.5387562020014138	0.19563575224527768	0.3595522496437947	0.9997525635652501
37762.43505143694	5.930207058263783e-07	5228969.259771156	3.1617327539886756e+22	1.5387473759941814	0.19563464255495827	0.3595511721679474	0.9997525635652501
38706.49592772287	6.386162088234997e-07	5228938.83158883	3.161705153526197e+22	1.538738326601465	0.19563350477839928	0.3595500674148623	0.9997525635652501
39650.5568040088	6.864907416654404e-07	5228907.652295378	3.1616768718373588e+22	1.5387290538276168	0.195632338916142	0.3595489353845894	0.9997525635652501
40594.61768029472	7.36699862602655e-07	5228875.721905519	3.1616479089416607e+22	1.5387195576770483	0.1956311449687357	0.3595477760771741	0.9997525635652501
41538.67855658065	7.892991278731194e-07	5228843.040434409	3.1616182648590735e+22	1.5387098381543207	0.19562992293674808	0.3595465894926684	0.9997525635652501
42482.739432866576	8.443440916544466e-07	5228809.607897564	3.1615879396100357e+22	1.5386998952640876	0.19562867282075846	0.3595453756311235	0.9997525635652501
43426.8003091525	9.018903060160105e-07	5228775.4243108155	3.1615569332154562e+22	1.5386897290111	0.19562739462135775	0.3595441344925907	0.9997525635652501
44370.86118543843	9.61993320871068e-07	5228740.489690321	3.1615252456967135e+22	1.5386793394002154	0.19562608833915102	0.35954286607712244	0.9997525635652501
45314.922061724355	1.0247086839288842e-06	5228704.804052705	3.1614928770756535e+22	1.538668726436427	0.19562475397475929	0.35954157038477585	0.9997525635652501
46258.98293801028	1.0900919406468625e-06	5228668.3674148265	3.161459827374595e+22	1.5386578901247923	0.19562339152881214	0.3595402474156039	0.9997525635652501
47203.04381429621	1.1581986341826742e-06	5228631.179793971	3.161426096616324e+22	1.538646830470503	0.19562200100195593	0.35953889716966436	0.9997525635652501
