r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213439004217783e-10	974277975624491.9	3.831186849557309e+29	249066.17914529177	35949.09296024888	37.90251735665437	0.954012939063698
117.99492511847113	3.370746652879858e-09	974275254454217.1	3.8311727509360635e+29	249065.49177507425	35948.993004767864	37.90248173871009	0.9540129700867387
176.9923876777067	1.137623855239756e-08	974270719191429.2	3.831149253370622e+29	249064.34616330016	35948.826413068404	37.90242237552351	0.9540130223656372
235.98985023694226	2.6965793563911313e-08	974264369868491.4	3.831116357070298e+29	249062.7423180679	35948.593186334845	37.902339267186576	0.9540130958896856
294.98731279617783	5.266730092377255e-08	974256206530486.2	3.831074062327076e+29	249060.68025065958	35948.29332621767	37.902232413825246	0.9540131906481562
353.9847753554134	9.100853689907404e-08	974246229235366.6	3.831022369516185e+29	249058.1599755764	35947.92683483775	37.902101815601114	0.9540133066303011
412.9822379146489	1.4451713654909235e-07	974234438053934.4	3.830961279096183e+29	249055.181510535	35947.49371478675	37.901947472711484	0.9540134438253536
471.97970047388446	2.157205654892349e-07	974220833069879.9	3.830890791608968e+29	249051.74487647807	35946.99396912802	37.90176938538973	0.9540136022225266
530.9771630331201	3.071460916579956e-07	974205414379732.5	3.830810907679769e+29	249047.8500975615	35946.42760139477	37.901567553904684	0.9540137818110136
589.9746255923557	4.2132075708741455e-07	974188182092919.6	3.830721628017146e+29	249043.49720116812	35945.79461559242	37.90134197856146	0.9540139825799883
648.9720881515913	5.607713496775486e-07	974169136331717.6	3.830622953412976e+29	249038.68621789498	35945.095016196494	37.90109265970073	0.9540142045186046
707.9695507108269	7.280243749754469e-07	974148277231268.6	3.830514884742438e+29	249033.41718156115	35944.328808153805	37.90081959769917	0.954014447615997
766.9670132700625	9.256060279591376e-07	974125604939588.9	3.830397422964e+29	249027.6901292036	35943.49599688183	37.90052279296926	0.9540147118612801
825.9644758292981	1.1560421648271235e-06	974101119617549.1	3.830270569119404e+29	249021.50510107848	35942.59658826902	37.900202245959406	0.9540149972435485
884.9619383885337	1.4218582747938847e-06	974074821438877.5	3.8301343243336436e+29	249014.86214066026	35941.63058867434	37.89985795715384	0.9540153037518779
943.9594009477693	1.7255794518918945e-06	974046710590164.4	3.82998868981495e+29	249007.7612946394	35940.59800492751	37.89948992707269	0.9540156313753234
1002.9568635070049	2.06973036678064e-06	974016787270832.6	3.8298336668547666e+29	249000.20261291962	35939.49884432793	37.899098156271684	0.954015980102921
1061.9543260662404	2.456835238563155e-06	973985051693190.4	3.829669256827729e+29	248992.18614862883	35938.333114646775	37.89868264534285	0.9540163499236868
1120.951788625476	2.889417806610561e-06	973951504082368.8	3.829495461191643e+29	248983.7119581013	35937.100824124245	37.89824339491367	0.954016740826617
1179.9492511847116	3.3700013023951144e-06	973916144676342.6	3.829312281487453e+29	248974.78010088953	35935.80198147122	37.89778040564763	0.9540171528006884
1238.9467137439472	3.901108421332259e-06	973878973725942.8	3.8291197193392195e+29	248965.39063975948	35934.43659586849	37.897293678244026	0.9540175858348581
1297.9441763031828	4.4852612946321895e-06	973839991494830.6	3.8289177764540945e+29	248955.5436406902	35933.004676967095	37.896783213438134	0.9540180399180631
1356.9416388624184	5.124981461161412e-06	973799198259495.8	3.8287064546222846e+29	248945.23917286829	35931.506234887114	37.896249012000766	0.9540185150392212
1415.939101421654	5.822789839314819e-06	973756594309267.1	3.8284857557170256e+29	248934.47730869634	35929.94128021894	37.89569107473887	0.9540190111872302
1474.9365639808896	6.581206698898736e-06	973712179946287.2	3.828255681694547e+29	248923.25812378075	35928.30982402169	37.89510940249493	0.9540195283509683
1533.9340265401252	7.402751633025508e-06	973665955485525.0	3.8280162345940384e+29	248911.58169694073	35926.611877824405	37.894503996147456	0.9540200665192938
1592.9314890993608	8.289943530020055e-06	973617921254775.5	3.8277674165376144e+29	248899.44811020186	35924.84745362509	37.89387485661076	0.9540206256810456
1651.9289516585964	9.245300545338906e-06	973568077594627.8	3.827509229730281e+29	248886.85744879342	35923.01656389046	37.893221984834824	0.9540212058250429
1710.926414217832	1.0271340073502267e-05	973516424858495.2	3.827241676459892e+29	248873.8098011534	35921.11922155644	37.89254538180563	0.9540218069400848
1769.9238767770676	1.1370578720039526e-05	973462963412584.8	3.826964759097112e+29	248860.30525892111	35919.15544002717	37.89184504854482	0.9540224290149509
1828.9213393363032	1.2545532273448784e-05	973407693635890.5	3.826678480095376e+29	248846.3439169372	35917.1252331752	37.89112098610982	0.9540230720384014
