# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996404427585543097e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.168571139600358668e-04	5.244192264324949556e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.203843143041025565e-04	5.504268700381278755e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.239688848770727463e-04	5.777243167093730307e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.276117588108475575e-04	6.063755319470343959e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.313138844148028399e-04	6.364476535077521875e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.350762254226505680e-04	6.680111487264058135e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.388997612433176130e-04	7.011399796406593657e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.427854872159053976e-04	7.359117763045706706e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.467344148687937509e-04	7.724080186973566370e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.507475721829630143e-04	8.107142276536390197e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.548260038595954124e-04	8.509201652625022918e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.589707715920312302e-04	8.931200452050090798e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.631829543421485354e-04	9.374127535230365153e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.674636486212358878e-04	9.839020803367257059e-33	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.718139687754369681e-04	1.032696963053586071e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.762350472758342353e-04	1.083911741639085035e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.807280350132536351e-04	1.137666426546959837e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.852941015978640834e-04	1.194086979937059444e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.899344356636476198e-04	1.253305610839657456e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.946502451778241485e-04	1.315461084957945954e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
2.994427577553094243e-04	1.380699049834643637e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.043132209782841856e-04	1.449172376144615315e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.092629027209663184e-04	1.521041515913372134e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.142930914796599959e-04	1.596474878500701538e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.194050967081771470e-04	1.675649225230601628e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.246002491587139270e-04	1.758750083592180653e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.298799012282685982e-04	1.845972181982066448e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.352454273106987809e-04	1.937519906007179251e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.406982241545002013e-04	2.033607777416951639e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.462397112264074968e-04	2.134460956787391023e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
3.518713310809098321e-04	2.240315771134885273e-32	2.441764404296879366e+05	2.610157215682543944e+20	7.071671290464817683e-02	9.126487235682514271e-03	5.896915017292613664e-02	9.999999999896240777e-01
