r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.535996828416217e-12	135899830.80803967	1e+20	0.039184717893121966	0.005079559116972148	0.040468984692788534	0.9999287596091623
5023.77286301916	3.62879694289938e-11	135899790.5301744	9.999995113053831e+19	0.03918470615424854	0.005079557611689268	0.04046897677257836	0.999928759617167
7535.659294528739	1.2247186095062549e-10	135899723.40042335	9.999986968148614e+19	0.03918468658946682	0.005079555102885392	0.040468963572227734	0.9999287596305121
10047.54572603832	2.9030355019139493e-10	135899629.41882488	9.999975565292105e+19	0.03918465919878792	0.005079551590561943	0.04046894509173626	0.9999287596491978
12559.432157547899	5.669988191546304e-10	135899508.58543143	9.999960904495122e+19	0.03918462398222743	0.005079547074720881	0.04046892133110335	0.9999287596732238
15071.318589057479	9.797733207841977e-10	135899360.90031207	9.999942985771577e+19	0.03918458093980567	0.005079541555364792	0.040468892290328524	0.9999287597025902
17583.20502056706	1.5558425466999671e-09	135899186.36354962	9.999921809138462e+19	0.03918453007154701	0.005079535032496759	0.04046885796941079	0.9999287597372969
20095.09145207664	2.3224217949335114e-09	135898984.97524258	9.999897374615862e+19	0.03918447137748058	0.005079527506120484	0.04046881836834926	0.9999287597773436
22606.977883586216	3.3067261376640883e-09	135898756.7355036	9.999869682226948e+19	0.039184404857639465	0.005079518976240151	0.04046877348714251	0.9999287598227307
25118.864315095794	4.535970388954918e-09	135898501.64446276	9.999838731997987e+19	0.03918433051206209	0.005079509442860637	0.04046872332578959	0.9999287598734575
27630.750746605372	6.037369072489854e-09	135898219.70226315	9.99980452395833e+19	0.03918424834079056	0.005079498905987279	0.040468667884288836	0.9999287599295245
30142.63717811495	7.838136389310438e-09	135897910.90906355	9.999767058140419e+19	0.0391841583438719	0.005079487365626041	0.04046860716263879	0.9999287599909312
32654.523609624528	9.965486185553421e-09	135897575.2650387	9.99972633457979e+19	0.03918406052135727	0.005079474821783406	0.040468541160837555	0.9999287600576778
35166.410041134106	1.2446631920188783e-08	135897212.77037695	9.99968235331506e+19	0.039183954873302465	0.005079461274466444	0.04046846987888325	0.9999287601297641
37678.296472643684	1.5308786632758304e-08	135896823.42528346	9.999635114387944e+19	0.03918384139976774	0.0050794467236827965	0.04046839331677382	0.99992876020719
40190.18290415326	1.8579162911114715e-08	135896407.22997737	9.999584617843242e+19	0.03918372010081783	0.005079431169440678	0.04046831147450706	0.9999287602899554
42702.06933566284	2.22849728591615e-08	135895964.1846931	9.99953086372884e+19	0.03918359097652172	0.005079414611748823	0.0404682243520805	0.9999287603780602
45213.95576717242	2.6453428064593362e-08	135895494.28968078	9.999473852095719e+19	0.039183454026953314	0.005079397050616604	0.04046813194949177	0.9999287604715045
47725.842198681996	3.111173956663744e-08	135894997.5452051	9.999413582997946e+19	0.039183309252190594	0.005079378486053913	0.04046803426673816	0.9999287605702879
50237.728630191574	3.6287117823795254e-08	135894473.95154595	9.99935005649268e+19	0.03918315665231583	0.005079358918071175	0.040467931303816644	0.9999287606744105
52749.61506170115	4.2006772681585516e-08	135893923.50899932	9.999283272640166e+19	0.039182996227416576	0.005079338346679483	0.040467823060724585	0.9999287607838722
55261.50149321073	4.829791334028781e-08	135893346.21787506	9.99921323150374e+19	0.03918282797758395	0.0050793167718903975	0.04046770953745864	0.9999287608986728
57773.38792472031	5.518774832268717e-08	135892742.0784978	9.999139933149826e+19	0.03918265190291365	0.005079294193716051	0.040467590734015346	0.9999287610188122
60285.274356229886	6.270348544181952e-08	135892111.09120932	9.999063377647935e+19	0.03918246800350657	0.005079270612169233	0.040467466650391595	0.9999287611442905
