r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2255858335673622e-10	2125151550134.6697	1.2710617996147484e+26	616.4299150631122	633.9321188944075	4.709589029077214	0.9980778191843263
602.8325059754778	9.804680245634066e-10	2125148669859.66	1.2710600743592601e+26	616.4292904331379	633.9312599013184	4.709587293618186	0.9980778191843263
904.2487589632167	3.3090751506329892e-09	2125143869414.9177	1.2710571989416123e+26	616.4282493856563	633.9298282502283	4.7095844011894465	0.9980778191843263
1205.6650119509557	7.84371883764879e-09	2125137148821.3381	1.2710531733743126e+26	616.426791924487	633.9278239473662	4.709580351795741	0.9980778191843263
1507.0812649386946	1.5319726002178945e-08	2125128508108.0042	1.2710479976748103e+26	616.42491805494	633.9252470014055	4.709575145443618	0.9980778191843263
1808.4975179264336	2.6472407614985483e-08	2125117947312.305	1.2710416718655294e+26	616.4226277838414	633.9220974234951	4.7095687821414955	0.9980778191843263
2109.9137709141723	4.203705471489536e-08	2125105466479.964	1.2710341959738742e+26	616.4199211195435	633.9183752272716	4.709561261899679	0.9980778191843263
2411.3300239019113	6.27489344228873e-08	2125091065664.995	1.27102557003223e+26	616.4167980719037	633.9140804288365	4.70955258473032	0.9980778191843263
2712.7462768896503	8.934328595643825e-08	2125074744929.7249	1.2710157940779627e+26	616.4132586523075	633.9092130467808	4.709542750647466	0.9980778191843263
3014.1625298773893	1.2255531664417074e-07	2125056504344.7795	1.2710048681534198e+26	616.4093028736453	633.9037731021582	4.709531759667005	0.9980778191843263
3315.5787828651282	1.6312019794084608e-07	2125036343989.1074	1.2709927923059283e+26	616.4049307503361	633.8977606185151	4.709519611806728	0.9980778191843263
3616.995035852867	2.1177306144274604e-07	2125014263949.9434	1.270979566587796e+26	616.4001422983096	633.8911756218656	4.7095063070862775	0.9980778191843263
3918.411288840606	2.692489949034846e-07	2124990264322.8538	1.27096519105631e+26	616.3949375350114	633.8840181407014	4.709491845527168	0.9980778191843263
4219.827541828345	3.3628303825029437e-07	2124964345211.6648	1.2709496657737362e+26	616.3893164794016	633.8762882059863	4.709476227152777	0.9980778191843263
4521.243794816083	4.136101796008321e-07	2124936506728.5562	1.2709329908073195e+26	616.3832791519643	633.8679858511701	4.709459451988374	0.9980778191843263
4822.660047803822	5.019653512805405e-07	2124906748994.0017	1.2709151662292818e+26	616.376825574696	633.8591111121765	4.709441520061088	0.9980778191843263
5124.07630079156	6.020834258406185e-07	2124875072136.75	1.2708961921168226e+26	616.3699557711077	633.8496640273988	4.709422431399917	0.9980778191843263
5425.492553779299	7.146992120766354e-07	2124841476293.8662	1.2708760685521176e+26	616.3626697662252	633.8396446377058	4.709402186035722	0.9980778191843263
5726.908806767037	8.405474510478353e-07	2124805961610.7058	1.2708547956223178e+26	616.3549675865914	633.8290529864439	4.709380784001242	0.9980778191843263
6028.325059754776	9.803628120971728e-07	2124768528240.93	1.2708323734195492e+26	616.346849260267	633.8178891194354	4.70935822533109	0.9980778191843263
6329.741312742514	1.1348798888721265e-06	2124729176346.4958	1.2708088020409113e+26	616.338314816822	633.8061530849693	4.7093345100617325	0.9980778191843263
6631.157565730253	1.3048331953463296e-06	2124687906097.6572	1.270784081588476e+26	616.3293642873472	633.793844933817	4.7093096382315265	0.9980778191843263
6932.573818717991	1.4909571618420627e-06	2124644717672.96	1.2707582121692875e+26	616.3199977044468	633.7809647192186	4.709283609880688	0.9980778191843263
7233.99007170573	1.693986131053652e-06	2124599611259.2253	1.2707311938953609e+26	616.3102151022341	633.7675124968836	4.709256425051295	0.9980778191843263
7535.406324693468	1.9146543540718147e-06	2124552587051.5835	1.2707030268836803e+26	616.300016516344	633.7534883249999	4.709228083787308	0.9980778191843263
