r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5799240041808816e-10	7289242040836.748	6.493816315762113e+26	2086.9722123162223	271.7769342061975	7.307523218032002	0.9972680866754065
435.04080680390445	1.2639384604622743e-09	7289233177072.236	6.49380573127592e+26	2086.9696664400453	271.7766040676372	7.307520053911078	0.9972680866754065
652.5612102058567	4.2657871777044045e-09	7289218404160.889	6.493788090510516e+26	2086.965423321585	271.7760538378019	7.307514780378193	0.9972680866754065
870.0816136078089	1.01114783535995e-08	7289197722148.086	6.493763393534713e+26	2086.959482973895	271.77528351837867	7.307507397436704	0.9972680866754065
1087.602017009761	1.974893795713936e-08	7289171131097.036	6.493731640444503e+26	2086.9518454151917	271.774293111722	7.307497905091241	0.9972680866754065
1305.1224204117134	3.4126073514195e-08	7289138631089.074	6.493692831363247e+26	2086.9425106688896	271.77308262085785	7.307486303347742	0.9972680866754065
1522.6428238136657	5.4190769496999375e-08	7289100222223.543	6.493646966441709e+26	2086.9314787635954	271.7716520494834	7.307472592213461	0.9972680866754065
1740.163227215618	8.089088271380719e-08	7289055904617.852	6.493594045858049e+26	2086.918749733118	271.77000140196833	7.3074567716969625	0.9972680866754065
1957.6836306175703	1.1517423769876607e-07	7289005678407.504	6.493534069817831e+26	2086.904323616469	271.7681306833539	7.3074388418081355	0.9972680866754065
2175.2040340195226	1.5798862210203418e-07	7288949543745.919	6.493467038554025e+26	2086.888200457842	271.7660398993519	7.3074188025581615	0.9972680866754065
2392.7244374214747	2.1028178208018052e-07	7288887500804.733	6.493392952327e+26	2086.8703803066437	271.76372905634804	7.307396653959566	0.9972680866754065
2610.244840823427	2.7300141768690113e-07	7288819549773.58	6.493311811424525e+26	2086.850863217488	271.7611981614005	7.30737239602619	0.9972680866754065
2827.765244225379	3.470951782640882e-07	7288745690860.19	6.493223616161767e+26	2086.829649250185	271.7584472222388	7.30734602877319	0.9972680866754065
3045.285647627331	4.335106578332876e-07	7288665924290.233	6.49312836688129e+26	2086.8067384697247	271.7554762472626	7.307317552217023	0.9972680866754065
3262.806051029283	5.331953904875765e-07	7288580250307.527	6.493026063953048e+26	2086.782130946307	271.75228524554444	7.3072869663754725	0.9972680866754065
3480.326454431235	6.470968457839018e-07	7288488669173.892	6.492916707774387e+26	2086.7558267553336	271.74887422682923	7.307254271267643	0.9972680866754065
3697.846857833187	7.761624241359098e-07	7288391181169.288	6.492800298770037e+26	2086.727825977415	271.74524320153506	7.307219466913975	0.9972680866754065
3915.3672612351393	9.213394522073055e-07	7288287786591.6455	6.492676837392116e+26	2086.6981286983323	271.7413921807483	7.30718255333619	0.9972680866754065
4132.887664637092	1.083575178305775e-06	7288178485756.918	6.492546324120119e+26	2086.6667350090784	271.7373211762292	7.307143530557351	0.9972680866754065
4350.408068039044	1.263816767777502e-06	7288063278999.139	6.49240875946092e+26	2086.6336450058425	271.7330302004084	7.307102398601826	0.9972680866754065
4567.928471440997	1.463011298402329e-06	7287942166670.422	6.492264143948765e+26	2086.598858789996	271.728519266388	7.307059157495298	0.9972680866754065
4785.448874842949	1.6821057557895766e-06	7287815149140.837	6.492112478145268e+26	2086.562376468118	271.72378838794253	7.307013807264779	0.9972680866754065
5002.969278244902	1.9220470287745704e-06	7287682226798.594	6.491953762639408e+26	2086.524198151989	271.7188375795172	7.306966347938601	0.9972680866754065
5220.4896816468545	2.1837819048159114e-06	7287543400049.85	6.491787998047524e+26	2086.4843239585607	271.7136668562283	7.306916779546394	0.9972680866754065
5438.010085048807	2.4682570653935143e-06	7287398669318.836	6.491615185013312e+26	2086.4427540099973	271.70827623386344	7.306865102119123	0.9972680866754065
5655.53048845076	2.77641908140746e-06	7287248035047.823	6.49143532420782e+26	2086.3994884336503	271.7026657288819	7.306811315689066	0.9972680866754065
5873.050891852712	3.109214408577691e-06	7287091497697.027	6.491248416329437e+26	2086.354527362043	271.69683535841114	7.306755420289798	0.9972680866754065
6090.571295254665	3.4675893828445845e-06	7286929057744.815	6.491054462103894e+26	2086.30787093291	271.69078514025205	7.306697415956232	0.9972680866754065
6308.091698656617	3.85249021577045e-06	7286760715687.5	6.49085346228426e+26	2086.2595192891777	271.68451509287615	7.306637302724603	0.9972680866754065
6525.61210205857	4.26486298994196e-06	7286586472039.417	6.490645417650926e+26	2086.2094725789457	271.67802523542395	7.306575080632439	0.9972680866754065
6743.132505460522	4.705653654373582e-06	7286406327332.871	6.490430329011617e+26	2086.1577309554946	271.6713155877056	7.306510749718583	0.9972680866754065
6960.652908862475	5.175808019912021e-06	7286220282118.334	6.490208197201364e+26	2086.10429457733	271.6643861702069	7.306444310023237	0.9972680866754065
7178.173312264427	5.676271754641723e-06	7286028336964.15	6.489979023082514e+26	2086.049163608106	271.6572370040773	7.3063757615878755	0.9972680866754065
7395.69371566638	6.20799037929146e-06	7285830492456.679	6.48974280754472e+26	2085.9923382166735	271.64986811114034	7.306305104455301	0.9972680866754065
7613.214119068332	6.771909262642057e-06	7285626749200.292	6.489499551504927e+26	2085.933818577067	271.6422795138881	7.306232338669639	0.9972680866754065
7830.734522470285	7.368973616935259e-06	7285417107817.427	6.489249255907377e+26	2085.873604868501	271.63447123548207	7.3061574642763185	0.9972680866754065
8048.254925872237	8.000128493283807e-06	7285201568948.41	6.48899192172359e+26	2085.81169727537	271.6264432997536	7.306080481322089	0.9972680866754065
8265.775329274189	8.666318777082728e-06	7284980133251.657	6.488727549952366e+26	2085.7480959872682	271.6181957312056	7.306001389855037	0.9972680866754065
8483.29573267614	9.368489183421934e-06	7284752801403.464	6.48845614161977e+26	2085.6828011989305	271.60972855500654	7.30592018992452	0.9972680866754065
8700.816136078092	1.0107584252500058e-05	7284519574098.235	6.488177697779131e+26	2085.615813110315	271.60104179699835	7.305836881581263	0.9972680866754065
8918.336539480044	1.0884548345039671e-05	7284280452048.253	6.48789221951103e+26	2085.5471319265207	271.59213548368893	7.305751464877268	0.9972680866754065
9135.856942881996	1.1700325637703849e-05	7284035435983.751	6.487599707923292e+26	2085.476757857824	271.58300964225344	7.305663939865843	0.9972680866754065
9353.377346283947	1.2555860118514153e-05	7283784526653.031	6.487300164150978e+26	2085.4046911196997	271.5736643005409	7.305574306601656	0.9972680866754065
9570.897749685899	1.3452095582270056e-05	7283527724822.26	6.486993589356378e+26	2085.330931932772	271.5640994870647	7.305482565140653	0.9972680866754065
9788.41815308785	1.4389975625969823e-05	7283265031275.723	6.486679984728999e+26	2085.25548052286	271.5543152310097	7.305388715540122	0.9972680866754065
10005.938556489802	1.537044364423292e-05	7282996446815.465	6.48635935148556e+26	2085.1783371209267	271.5443115622257	7.305292757858638	0.9972680866754065
10223.458959891754	1.6394442824723954e-05	7282721972261.525	6.486031690869978e+26	2085.099501963106	271.5340885112313	7.3051946921560935	0.9972680866754065
10440.979363293705	1.746291614357822e-05	7282441608451.992	6.485697004153364e+26	2085.018975290718	271.5236461092141	7.305094518493716	0.9972680866754065
10658.499766695657	1.8576806360828803e-05	7282155356242.85	6.485355292634008e+26	2084.936757350252	271.5129843880313	7.304992236934052	0.9972680866754065
10876.020170097609	1.9737056015835414e-05	7281863216507.907	6.485006557637375e+26	2084.852848393315	271.5021033802006	7.304887847540909	0.9972680866754065
11093.54057349956	2.0944607422714827e-05	7281565190139.077	6.484650800516092e+26	2084.7672486767347	271.49100311891453	7.304781350379476	0.9972680866754065
11311.060976901512	2.220040266577309e-05	7281261278046.054	6.484288022649937e+26	2084.679958462464	271.4796836380287	7.304672745516217	0.9972680866754065
11528.581380303463	2.350538359493946e-05	7280951481156.499	6.483918225445827e+26	2084.590978017632	271.46814497206617	7.304562033018919	0.9972680866754065
11746.101783705415	2.4860491821202148e-05	7280635800416.004	6.48354141033781e+26	2084.5003076144976	271.45638715621465	7.304449212956661	0.9972680866754065
11963.622187107367	2.6266668712045856e-05	7280314236788.024	6.483157578787057e+26	2084.407947530513	271.44441022633214	7.304334285399875	0.9972680866754065
12181.142590509318	2.7724855386891206e-05	7279986791253.934	6.482766732281843e+26	2084.3138980482586	271.4322142189398	7.304217250420278	0.9972680866754065
12398.66299391127	2.9235992712536046e-05	7279653464813.016	6.482368872337545e+26	2084.2181594554695	271.4197991712246	7.304098108090898	0.9972680866754065
12616.183397313222	3.080102129859866e-05	7279314258482.437	6.481964000496624e+26	2084.1207320450553	271.4071651210428	7.303976858486108	0.9972680866754065
12833.703800715173	3.2420881492963e-05	7278969173297.256	6.481552118328615e+26	2084.0216161150493	271.3943121069127	7.3038535016815604	0.9972680866754065
13051.224204117125	3.409651337722582e-05	7278618210310.289	6.481133227430118e+26	2083.920811968618	271.3812401680155	7.3037280377542055	0.9972680866754065
13268.744607519076	3.582885676214595e-05	7278261370592.471	6.480707329424781e+26	2083.818319914129	271.367949344205	7.303600466782376	0.9972680866754065
13486.265010921028	3.761885118309556e-05	7277898655232.326	6.48027442596329e+26	2083.714140265034	271.3544396759925	7.303470788845639	0.9972680866754065
13703.78541432298	3.9467435895513525e-05	7277530065336.372	6.479834518723359e+26	2083.6082733399517	271.34071120455667	7.303339004024909	0.9972680866754065
13921.305817724931	4.137554987036095e-05	7277155602028.972	6.479387609409715e+26	2083.50071946264	271.3267639717405	7.303205112402411	0.9972680866754065
14138.826221126883	4.334413178957886e-05	7276775266452.257	6.478933699754081e+26	2083.391478961975	271.3125980200483	7.3030691140616595	0.9972680866754065
14356.346624528835	4.537412004154813e-05	7276389059766.343	6.478472791515173e+26	2083.280552172019	271.29821339265476	7.3029310090875414	0.9972680866754065
14573.867027930786	4.746645271655153e-05	7275996983149.013	6.478004886478678e+26	2083.167939431911	271.28361013339077	7.302790797566183	0.9972680866754065
14791.387431332738	4.9622067602238166e-05	7275599037795.924	6.477529986457244e+26	2083.0536410859336	271.268788286752	7.302648479585041	0.9972680866754065
15008.90783473469	5.18419021790902e-05	7275195224920.573	6.477048093290465e+26	2082.9376574835273	271.2537478979009	7.302504055232917	0.9972680866754065
15226.428238136641	5.4126893615891865e-05	7274785545754.259	6.47655920884487e+26	2082.819988979229	271.2384890126587	7.302357524599886	0.9972680866754065
15443.948641538593	5.647797876520088e-05	7274370001546.012	6.476063335013906e+26	2082.7006359327083	271.22301167750885	7.302208887777339	0.9972680866754065
15661.469044940544	5.889609415882234e-05	7273948593562.739	6.475560473717924e+26	2082.57959870877	271.20731593959994	7.302058144857998	0.9972680866754065
15878.989448342496	6.138217600328487e-05	7273521323089.069	6.475050626904162e+26	2082.456877677316	271.1914018467387	7.301905295935865	0.9972680866754065
16096.509851744448	6.393716017531948e-05	7273088191427.403	6.47453379654674e+26	2082.332473213373	271.1752694473945	7.301750341106262	0.9972680866754065
16314.0302551464	6.656198221734076e-05	7272649199897.962	6.474009984646635e+26	2082.2063856971013	271.1589187907001	7.3015932804658386	0.9972680866754065
16531.550658548353	6.925757733293076e-05	7272204349838.672	6.473479193231667e+26	2082.0786155137557	271.14234992644623	7.301434114112532	0.9972680866754065
16749.071061950304	7.202488038232524e-05	7271753642605.203	6.472941424356491e+26	2081.9491630536986	271.1255629050845	7.301272842145588	0.9972680866754065
16966.591465352256	7.486482587790284e-05	7271297079571.03	6.472396680102573e+26	2081.818028712425	271.10855777772906	7.301109464665584	0.9972680866754065
17184.111868754208	7.777834797967657e-05	7270834662127.24	6.471844962578179e+26	2081.685212890487	271.0913345961489	7.300943981774354	0.9972680866754065
17401.63227215616	8.076638049078827e-05	7270366391682.829	6.47128627391836e+26	2081.5507159936155	271.07389341278105	7.300776393575125	0.9972680866754065
17619.15267555811	8.382985685300554e-05	7269892269664.301	6.470720616284932e+26	2081.414538432562	271.0562342807122	7.300606700172338	0.9972680866754065
17836.673078960062	8.696971014222167e-05	7269412297515.988	6.470147991866462e+26	2081.2766806232307	271.03835725369464	7.3004349016718075	0.9972680866754065
18054.193482362014	9.018687306395802e-05	7268926476699.926	6.469568402878253e+26	2081.137142986599	271.02026238613666	7.300260998180626	0.9972680866754065
18271.713885763966	9.348227794886965e-05	7268434808695.782	6.468981851562322e+26	2080.9959259487455	271.0019497331059	7.3000849898072095	0.9972680866754065
