r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.4767236489408194e-05	1.633735341723386e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.517007780492587e-05	1.7147575551966003e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.5579471370451633e-05	1.7997979219829297e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.5995523758917538e-05	1.8890557152860387e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.6418343276674064e-05	1.982740090911559e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.6848039991684e-05	2.0810705773771796e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.728472576217545e-05	2.1842775903289923e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.772851426576059e-05	2.29260297246935e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.8179521029028074e-05	2.4063005602614892e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.8637863457617e-05	2.525636778738932e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.9103660866779533e-05	2.650891265813274e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
2.9577034512441118e-05	2.7823575275435465e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
3.0058107622765676e-05	2.920343625902437e-33	51061694717.46201	8.286427728546859e+23	15.079195467920815	2.542348040279057	1.0814103874003786	0.9982419743590017
