# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.476723648940819399e-05	1.633735341723386115e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.517007780492587070e-05	1.714757555196600318e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.557947137045163348e-05	1.799797921982929750e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.599552375891753782e-05	1.889055715286038678e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.641834327667406441e-05	1.982740090911559149e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.684803999168400046e-05	2.081070577377179614e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.728472576217545007e-05	2.184277590328992338e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.772851426576059081e-05	2.292602972469350020e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.817952102902807415e-05	2.406300560261489206e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.863786345761700142e-05	2.525636778738932004e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.910366086677953273e-05	2.650891265813273834e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
2.957703451244111755e-05	2.782357527543546484e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.005810762276567560e-05	2.920343625902436996e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.054700543023416770e-05	3.065172900651051643e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.104385520424523712e-05	3.217184727013874146e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.154878628424548711e-05	3.376735310929086172e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.206193011339924040e-05	3.544198523738104691e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.258342027280564129e-05	3.719966778269981601e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.311339251627228551e-05	3.904451948373651022e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.365198480565479680e-05	4.098086334052872685e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.419933734677048853e-05	4.301323674465083370e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.475559262589690497e-05	4.514640211158395972e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.532089544686364482e-05	4.738535804037826524e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.589539296874744829e-05	4.973535102675867014e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.647923474418081390e-05	5.220188775712313691e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.707257275828296770e-05	5.479074801223691109e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.767556146822475865e-05	5.750799821086558631e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.828835784343672310e-05	6.036000562507926770e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.891112140647112646e-05	6.335345330053939408e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
3.954401427452906804e-05	6.649535571673303076e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.018720120166216291e-05	6.979307522384441075e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.084084962166148599e-05	7.325433929478835429e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.150512969164367845e-05	7.688725863282549423e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.218021433634604102e-05	8.070034617719290310e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.286627929314240491e-05	8.470253705128730096e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.356350315779046646e-05	8.890320950013870463e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.427206743092395523e-05	9.331220686624558221e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.499215656530063996e-05	9.793986065526041850e-33	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.572395801381879679e-05	1.027970147455769068e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.646766227831512292e-05	1.078950507985519778e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.722346295915542572e-05	1.132459149288963515e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.799155680563288657e-05	1.188621456977426766e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.877214376718551396e-05	1.247569034939766247e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
4.956542704544669763e-05	1.309440013726832985e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.037161314714287008e-05	1.374379374229758084e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.119091193785052035e-05	1.442539287410408792e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.202353669662860620e-05	1.514079470880256486e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.286970417153903618e-05	1.589167563163102099e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.372963463607021773e-05	1.667979516518697892e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.460355194647887017e-05	1.750700009247812740e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.549168360006340460e-05	1.837522878444732606e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.639426079438623820e-05	1.928651574211462047e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.731151848745881901e-05	2.024299636397822347e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.824369545890563117e-05	2.124691194984638312e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
5.919103437212299616e-05	2.230061495282536275e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.015378183744942808e-05	2.340657449177111541e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.113218847636228096e-05	2.456738213711988443e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.212650898671973651e-05	2.578575798365817461e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.313700220906344647e-05	2.706455702446041605e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.416393119399947502e-05	2.840677584093064343e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.520756327067587100e-05	2.981555962462584386e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.626817011637279426e-05	3.129420954731252124e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.734602782722582293e-05	3.284619049652992740e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.844141699009878609e-05	3.447513919478382892e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
6.955462275562585429e-05	3.618487272139754163e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
7.068593491244217310e-05	3.797939745698998389e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
7.183564796262048189e-05	3.986291847153709616e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
7.300406119833624204e-05	4.183984937801991921e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
7.419147877977886588e-05	4.391482267474561373e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
7.539820981433032366e-05	4.609270060057772680e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
7.662456843703221651e-05	4.837858652851359108e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
7.787087389236022094e-05	5.077783692430338453e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
7.913745061733010980e-05	5.329607389813849495e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
8.042462832595472985e-05	5.593919837881728217e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
8.173274209507463636e-05	5.871340394126011868e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
8.306213245158564084e-05	6.162519131977743269e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
8.441314546108349243e-05	6.468138364109413680e-32	5.106169471746201813e+07	8.286427728546859277e+23	1.507919546792081533e+01	2.542348040279057031e+00	1.081410387400378648e+00	9.982419743590017491e-01
