r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213511579841869e-10	974294757363.1249	3.831186849557309e+29	249070.6357941505	35949.74103388275	37.9027482875668	0.9905936547831339
117.99492511847113	3.370804713060922e-09	974292036002.5642	3.831172750454573e+29	249069.94838566816	35949.641072823986	37.902712668277076	0.9905936547831339
176.9923876777067	1.1376434503312815e-08	974287500422.6389	3.831149252086659e+29	249068.80271012004	35949.4744718283	37.902653302848094	0.9905936547831339
235.98985023694226	2.6966258032796696e-08	974281150655.7081	3.831116354662901e+29	249067.19877560408	35949.24123208008	37.90257019137176	0.9905936547831339
294.98731279617783	5.266820807105953e-08	974272986746.8744	3.8310740584753054e+29	249065.13659340577	35948.941355230214	37.90246333397414	0.9905936547831339
353.9847753554134	9.101010441049047e-08	974263008754.0844	3.8310223638991365e+29	249062.61617802546	35948.57484339959	37.902332730816774	0.9905936547831339
412.9822379146489	1.4451962562578838e-07	974251216748.1592	3.8309612713929904e+29	249059.6375471847	35948.14169918047	37.9021783820971	0.9905936547831339
471.97970047388446	2.1572428083593625e-07	974237610812.7897	3.8308907814988126e+29	249056.20072182626	35947.64192563608	37.902000288048384	0.9905936547831339
530.9771630331201	3.071513814691815e-07	974222191044.5426	3.830810894841887e+29	249052.30572611195	35947.07552630084	37.901798448939765	0.9905936547831339
589.9746255923557	4.2132801303152426e-07	974204957552.8405	3.8307216121308366e+29	249047.95258742422	35946.442505179795	37.90157286507614	0.9905936547831339
648.9720881515913	5.607810068792146e-07	974185910459.9797	3.830622934157604e+29	249043.141336365	35945.742866749424	37.90132353679838	0.9905936547831339
707.9695507108269	7.280369119957571e-07	974165049901.1282	3.830514861797446e+29	249037.87200675797	35944.97661595712	37.90105046448322	0.9905936547831339
766.9670132700625	9.256219667739257e-07	974142376024.3209	3.830397396008915e+29	249032.1446356446	35944.143758220926	37.90075364854323	0.9905936547831339
