# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213511579841875033e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
5.995706156172144972e-06	4.422473231080740871e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.093226852776416608e-06	4.641797965667322908e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.192333732228610759e-06	4.871999722383349390e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.293052593934568955e-06	5.113617927895134684e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.395409656929734790e-06	5.367218760779929068e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.499431566704521694e-06	5.633396478239739793e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.605145402140625924e-06	5.912774808610997704e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.712578682560160115e-06	6.206008412933290656e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.821759374889514899e-06	6.513784419002198167e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
6.932715900939596072e-06	6.836824031500373076e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
7.045477144804617585e-06	7.175884221980609010e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
7.160072460381169810e-06	7.531759502660451636e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
7.276531679009577354e-06	7.905283788184972799e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
7.394885117239629254e-06	8.297332349720656435e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
7.515163584722462029e-06	8.708823865958605621e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
7.637398392230954566e-06	9.140722575834094659e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
7.761621359810508484e-06	9.594040538006240323e-31	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
7.887864825062390850e-06	1.006984000239251356e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
8.016161651561893198e-06	1.056923589931564134e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
8.146545237413247405e-06	1.109339845209471059e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
8.279049523943853074e-06	1.164355591920374193e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
8.413709004539834068e-06	1.222099747242244346e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
8.550558733625306026e-06	1.282707621772374448e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
8.689634335787777407e-06	1.346321236597729051e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
8.830972015051806700e-06	1.413089656089760308e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
8.974608564303661898e-06	1.483169337203667169e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
9.120581374869201450e-06	1.556724496100504088e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
9.268928446247517801e-06	1.633927492951249237e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
9.419688396003009974e-06	1.714959235824609469e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
9.572900469818158625e-06	1.800009604604823515e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
9.728604551709995306e-06	1.889277895933015880e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
9.886841174412659634e-06	1.982973290214588353e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.004765152992882604e-05	2.081315341787009083e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.021107748025276310e-05	2.184534493396618356e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.037716156826787318e-05	2.292872616190039648e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.054594702882130435e-05	2.406583576485401698e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.071747779997887524e-05	2.525933830651689051e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.089179853446297257e-05	2.651203049490027839e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.106895461127648428e-05	2.782684773580049123e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.124899214751590383e-05	2.920687101127077935e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.143195801037635021e-05	3.065533409921717287e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.161789982935208988e-05	3.217563115103918855e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.180686600863536442e-05	3.377132464506919635e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.199890573971691023e-05	3.544615373444868568e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.219406901419152971e-05	3.720404300900362445e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.239240663677170722e-05	3.904911169164740450e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.259397023851314597e-05	4.098568329086529845e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.279881229025528353e-05	4.301829573189572834e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
1.300698611628042484e-05	4.515171199034942477e-30	9.742947573631248779e+11	3.831186849557308701e+29	2.490706357941504975e+05	3.594974103388274671e+04	3.790274828756680137e+01	9.999999682130176204e-01
