# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.613458345545560170e-04	8.887412800592787272e-32	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.639701389767731139e-04	9.328168312678710112e-32	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.666371279450121667e-04	9.790782314495346926e-32	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.693474957272297768e-04	1.027633883916354552e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.721019478837128433e-04	1.078597568050862770e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.749012014507500274e-04	1.132088705922753765e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.777459851272885684e-04	1.188232642127944487e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.806370394646298998e-04	1.247160937505808628e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.835751170592081147e-04	1.309011677422751061e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.865609827485055147e-04	1.373929795344587644e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.895954138101549823e-04	1.442067412455931833e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.926792001642788587e-04	1.513584194122362282e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.958131445791216820e-04	1.588647724030764060e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.989980628800245730e-04	1.667433896884426615e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.022347841618008435e-04	1.750127330573216566e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.055241510045656287e-04	1.836921798784591916e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.088670196930743242e-04	1.928020685069152399e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.122642604396304594e-04	2.023637459424815286e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.157167576106190621e-04	2.123996178516338361e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.192254099567226243e-04	2.229332010702288835e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.227911308468847479e-04	2.339891787099887825e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.264148485060758168e-04	2.455934579978838628e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.300975062569283493e-04	2.577732309839647409e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.338400627653025555e-04	2.705570382598920664e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.376434922898435756e-04	2.839748358374655520e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.415087849356014401e-04	2.980580653438881344e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.454369469117726518e-04	3.128397276982272591e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.494290007936362207e-04	3.283544604417380443e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.534859857887501798e-04	3.446386189032479526e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.576089580074754229e-04	3.617303613897850515e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.617989907379033817e-04	3.796697386021002120e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.660571747252512935e-04	3.984987874845766213e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.703846184558049382e-04	4.182616297294724016e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.747824484454795347e-04	4.390045751663067901e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.792518095330713285e-04	4.607762302786465759e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.837938651782821102e-04	4.836276121026054765e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.884097977645904949e-04	5.076122677739357163e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.931008089070469454e-04	5.327864000038323771e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
2.978681197650792168e-04	5.592089987775109022e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.027129713603816268e-04	5.869419795841201717e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.076366248999771623e-04	6.160503285019371104e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.126403621045346047e-04	6.466022544788061562e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.177254855420229133e-04	6.786693491646419086e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.228933189667967008e-04	7.123267546705669425e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.281452076641926010e-04	7.476533396477394600e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.334825188007332930e-04	7.847318840985169184e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.389066417800284101e-04	8.236492733530079213e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.444189886044600490e-04	8.644967016655186235e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.500209942427565785e-04	9.073698859080449739e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.557141170035400791e-04	9.523692898614766086e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.614998389149526314e-04	9.996003596301503068e-31	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.673796661104576796e-04	1.049173770731376429e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.733551292209126354e-04	1.101205687438900559e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.794277837730240192e-04	1.155818034988090622e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.855992105942783227e-04	1.213138785280614024e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.918710162244622196e-04	1.273302256758161001e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
3.982448333338769650e-04	1.336449429147881446e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.047223211483505262e-04	1.402728273817021079e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.113051658811689828e-04	1.472294100510975240e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.179950811720268894e-04	1.545309921287135941e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.247938085331217717e-04	1.621946832497442642e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.317031178025038866e-04	1.702384415714677085e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.387248076047959005e-04	1.786811158541945295e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.458607058194124823e-04	1.875424896291531199e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.531126700563892066e-04	1.968433275567959776e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.604825881399546121e-04	2.066054240841684328e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.679723785999687427e-04	2.168516545153551958e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.755839911713493858e-04	2.276060286146679753e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.833194073016287970e-04	2.388937468681979826e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.911806406667592511e-04	2.507412595355516821e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
4.991697376953122163e-04	2.631763286301581354e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.072887781012043983e-04	2.762280929733816997e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.155398754250833070e-04	2.899271364748696495e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.239251775845259239e-04	3.043055597991549831e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.324468674331791097e-04	3.193970555864253537e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.411071633289993950e-04	3.352369874037411554e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.499083197117357038e-04	3.518624726117011025e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.588526276897982318e-04	3.693124693407203724e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.679424156366830482e-04	3.876278677807635064e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.771800497970872978e-04	4.068515859984094497e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.865679349028897743e-04	4.270286705058083853e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
5.961085147991498478e-04	4.482064018171767777e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.058042730802830388e-04	4.704344052401688405e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.156577337365923492e-04	4.937647671617678704e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.256714618113068133e-04	5.182521571011514859e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.358480640683129934e-04	5.439539558155665457e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.461901896707470359e-04	5.709303897593884846e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.567005308706176181e-04	5.992446722114234832e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.673818237096555911e-04	6.289631514011947328e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.782368487315532752e-04	6.601554659812642568e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
6.892684317057947438e-04	6.928947082099463183e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.004794443632590250e-04	7.272575952267785588e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.118728051437822699e-04	7.633246488220808569e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.234514799558881392e-04	8.011803841218932525e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.352184829488654086e-04	8.409135076303809501e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.471768772974109359e-04	8.826171250938229714e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.593297759990316276e-04	9.263889596732393667e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.716803426844180171e-04	9.723315809369086811e-30	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.842317924409972956e-04	1.020552645209360041e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
7.969873926498789512e-04	1.071165147840037971e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
8.099504638364193963e-04	1.124287687982808241e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
8.231243805346158101e-04	1.180044746506713952e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
8.365125721655651200e-04	1.238566977689247932e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
8.501185239302014914e-04	1.299991515375595328e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
8.639457777165674389e-04	1.364462294321359015e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
8.779979330218281360e-04	1.432130387471647775e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
8.922786478892922755e-04	1.503154359966970419e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
9.067916398606724751e-04	1.577700640705419087e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
9.215406869438260307e-04	1.655943912331782725e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
9.365296285962495604e-04	1.738067520567548173e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
9.517623667245561983e-04	1.824263903840823777e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
9.672428667002187482e-04	1.914735044223050161e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
9.829751583918346688e-04	2.009692940729123709e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
9.989633372141704971e-04	2.109360106089941668e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.015211565194283757e-03	2.213970088161590063e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.031724072054971287e-03	2.323768017192809590e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.048505156315849510e-03	2.439011180233284663e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.065559186412343021e-03	2.559969624028690423e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.082890601832866076e-03	2.686926787815200254e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.100503914274511856e-03	2.820180167496399177e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.118403708817527912e-03	2.960042012758792461e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.136594645118901327e-03	3.106840058759574271e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.155081458625359771e-03	3.260918294101177856e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.173868961806091371e-03	3.422637766892073733e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.192962045405529916e-03	3.592377430782853672e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.212365679716501153e-03	3.770535032959844742e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.232084915874088202e-03	3.957528046177289296e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.252124887170541316e-03	4.153794647012017326e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.272490810391562919e-03	4.359794742632807580e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.293187987174346503e-03	4.576011048490749414e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
1.314221805387684678e-03	4.802950219455552382e-29	1.004727416425474547e+07	8.254041852680206077e+22	2.960381827014586964e+00	5.004461954271769430e-01	5.036853053894609911e-01	9.999999998395250334e-01
