# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.237181594048896628e-05	1.822956273929113012e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.306099731450455814e-05	1.913362564719649222e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.376138828517640790e-05	2.008252395533262055e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.447317117759637520e-05	2.107848119604058128e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.519653128238996105e-05	2.212383117381311924e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.593165690395133768e-05	2.322102343404736370e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.667873940946248688e-05	2.437262900301010032e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.743797327870962675e-05	2.558134641246640179e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.820955615471035741e-05	2.685000802308976708e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.899368889516334343e-05	2.818158666146915054e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
4.979057562473576616e-05	2.957920258626808637e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.060042378820078362e-05	3.104613079985744054e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.142344420443920131e-05	3.258580872255549256e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.225985112132010567e-05	3.420184424745953284e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.310986227147299630e-05	3.589802419474042412e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.397369892896816793e-05	3.767832318521506090e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.485158596691844739e-05	3.954691295398689006e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.574375191601782357e-05	4.150817212597991768e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.665042902403279965e-05	4.356669647627428788e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.757185331626022356e-05	4.572730969928252922e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.850826465696960105e-05	4.799507471200657774e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
5.945990681184423006e-05	5.037530551785852375e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.042702751143804276e-05	5.287357965884689200e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.140987851566443866e-05	5.549575128530662464e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.240871567933468640e-05	5.824796487380093878e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.342379901876108665e-05	6.113666962533496007e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.445539277944459461e-05	6.416863457762644843e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.550376550486288071e-05	6.735096446684141573e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.656919010637713874e-05	7.069111637596413811e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.765194393427665590e-05	7.419691720881591074e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.875230884997755659e-05	7.787658203066250424e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
6.987057129939725506e-05	8.173873331839595895e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
7.100702238752159830e-05	8.579242116539274289e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
7.216195795418490577e-05	9.004714448839620445e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
7.333567865108327568e-05	9.451287328611935371e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
7.452849002003911465e-05	9.920007200171852089e-31	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
7.574070257254001163e-05	1.041197240438926925e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
7.697263187057063122e-05	1.092833575240605882e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
7.822459860875940552e-05	1.147030722699279431e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
7.949692869786204714e-05	1.203915681787476717e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
8.078995334960134501e-05	1.263621749767030620e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
8.210400916288851836e-05	1.326288834541619313e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
8.343943821144620006e-05	1.392063782499846787e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
8.479658813285649544e-05	1.461100722617112670e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
8.617581221905840246e-05	1.533561427622657811e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
8.757746950831535586e-05	1.609615693077954823e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
8.900192487868040692e-05	1.689441735254912511e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
9.044954914298079047e-05	1.773226608746103794e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
9.192071914534729043e-05	1.861166644785623880e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
9.341581785931477673e-05	1.953467911307762707e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
9.493523448751628924e-05	2.050346695821350461e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
9.647936456300070071e-05	2.152030012231521022e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
9.804861005219728297e-05	2.258756132796347370e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
9.964337945955498588e-05	2.370775146464914626e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.012640879338847947e-04	2.488349544905267958e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.029111573764295468e-04	2.611754837595217751e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.045850165506937742e-04	2.741280197417647432e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.062861011940585768e-04	2.877229138272878118e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.080148541312128733e-04	3.019920226296098979e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.097717253894282829e-04	3.169687826346251019e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.115571723157106533e-04	3.326882885515851410e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.133716596958554473e-04	3.491873755497463589e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.152156598754406535e-04	3.665047055734066527e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.170896528827876311e-04	3.846808579375844227e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.189941265539208186e-04	4.037584244166189555e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.209295766595617296e-04	4.237821090485395108e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.228965070341865519e-04	4.447988328890360320e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.248954297071843344e-04	4.668578439605316889e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.269268650361482325e-04	4.900108326539839385e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.289913418423336948e-04	5.143120528538211322e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.310893975483216596e-04	5.398184490698766755e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.332215783179189887e-04	5.665897898741843888e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.353884391983357254e-04	5.946888079553516348e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.375905442646747402e-04	6.241813471186794607e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.398284667667703803e-04	6.551365165764797766e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.421027892784173792e-04	6.876268528901722188e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.444141038490247741e-04	7.217284899435835564e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.467630121577383076e-04	7.575213373457957056e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.491501256700691793e-04	7.950892676815639056e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.515760657970691551e-04	8.345203130480661790e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.540414640570970006e-04	8.759068713385839473e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.565469622402135361e-04	9.193459227564151925e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.590932125752522850e-04	9.649392570664386100e-30	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.616808778996075668e-04	1.012793712116820765e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.643106318317824545e-04	1.063021424189751306e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.669831589467459258e-04	1.115740090767930601e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.696991549541394611e-04	1.171073246332443514e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.724593268793840986e-04	1.229150551838377905e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.752643932477330774e-04	1.290108098546473067e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.781150842713163365e-04	1.354088726922722313e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.810121420392301575e-04	1.421242361353298942e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.839563207107157818e-04	1.491726361459014807e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.869483867114818604e-04	1.565705890832634295e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.899891189332203684e-04	1.643354304063074562e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.930793089363653939e-04	1.724853552953327033e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.962197611561531069e-04	1.810394612884121332e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
1.994112931120300958e-04	1.900177930322258748e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.026547356204700301e-04	1.994413892522388472e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.059509330112505802e-04	2.093323320522779530e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.093007433472491164e-04	2.197137986590375743e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.127050386478124527e-04	2.306101157327594614e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.161647051157596436e-04	2.420468163713541169e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.196806433680778992e-04	2.540506999415438803e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.232537686703701648e-04	2.666498948772235057e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.268850111751167880e-04	2.798739245921970477e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.305753161638105528e-04	2.937537766617333152e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.343256442930330592e-04	3.083219754350690902e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.381369718445304267e-04	3.236126582489889823e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.420102909793586589e-04	3.396616554210914206e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.459466099961627188e-04	3.565065742101793087e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.499469535936541496e-04	3.741868869405077796e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.540123631373617809e-04	3.927440234964143812e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.581438969307168845e-04	4.122214684040382958e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.623426304905508710e-04	4.326648627276500826e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.666096568270732081e-04	4.541221110193469127e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.709460867284010357e-04	4.766434935727174229e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.753530490497207105e-04	5.002817842435488423e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.798316910071482278e-04	5.250923741136213728e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.843831784763721678e-04	5.511334012874039593e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.890086962961544641e-04	5.784658871257909528e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.937094485767641292e-04	6.071538792360888397e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
2.984866590134325169e-04	6.372646015533672327e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.033415712049024912e-04	6.688686118648011619e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.082754489771615458e-04	7.020399671461727109e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.132895767124407849e-04	7.368563970979440516e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.183852596835619483e-04	7.733994862875259571e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.235638243937270764e-04	8.117548653245989427e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.288266189218303978e-04	8.520124115174054731e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.341750132733900145e-04	8.942664594802580607e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.396103997371870457e-04	9.386160221857533784e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.451341932477028666e-04	9.851650229796559079e-29	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.507478317534560349e-04	1.034022539102188782e-28	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
3.564527765913252585e-04	1.085303057286288989e-28	1.137866192699234724e+09	5.623413251903490486e+25	3.354542064699894581e+02	5.659044888697557951e+01	3.761506058531202790e+00	9.999999986624309445e-01
