r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9986.146669084843	7.968350218544727e-06	3798658561706.667	2.8709666233769284e+26	1133.306221344454	1132.5046198026166	5.8800662315637675	0.9976338388274234
10242.20171188189	8.597011663081843e-06	3798555778106.718	2.870861775454272e+26	1133.2752688974313	1132.4740043219454	5.880006046768402	0.9976338388274234
10498.256754678936	9.257887160178085e-06	3798450395993.814	2.870754277859792e+26	1133.2435339374774	1132.4426148383884	5.879944338726541	0.9976338388274234
10754.311797475983	9.951780228692469e-06	3798342415638.0913	2.8706441309461794e+26	1133.211016546543	1132.4104514323435	5.879881107469621	0.9976338388274234
11010.366840273029	1.0679494251847725e-05	3798231837316.266	2.8705313350748047e+26	1133.1777168085969	1132.377514186189	5.8798163530298515	0.9976338388274234
11266.421883070076	1.1441832473934447e-05	3798118661311.794	2.8704158906157114e+26	1133.1436348096327	1132.343803184283	5.879750075440231	0.9976338388274234
11522.476925867122	1.2239597997016074e-05	3798002887914.6807	2.8702977979476157e+26	1133.1087706376443	1132.3093185129524	5.879682274734507	0.9976338388274234
11778.531968664169	1.3073593777634846e-05	3797884517421.622	2.870177057457904e+26	1133.0731243826492	1132.2740602605083	5.879612950947212	0.9976338388274234
12034.587011461215	1.3944622623518642e-05	3797763550135.985	2.87005366954263e+26	1133.0366961366908	1132.2380285172444	5.879542104113672	0.9976338388274234
12290.642054258262	1.4853487190288815e-05	3797639986367.728	2.869927634606512e+26	1132.999485993803	1132.2012233754153	5.8794697342699465	0.9976338388274234
12546.697097055308	1.5800989978168935e-05	3797513826433.481	2.8697989530629307e+26	1132.9614940500637	1132.163644929272	5.879395841452917	0.9976338388274234
12802.752139852355	1.6787933328694614e-05	3797385070656.508	2.8696676253339278e+26	1132.9227204035437	1132.1252932750294	5.879320425700209	0.9976338388274234
13058.807182649402	1.781511942142429e-05	3797253719366.693	2.8695336518501997e+26	1132.8831651543387	1132.086168510882	5.879243487050236	0.9976338388274234
13314.862225446448	1.8883350270651038e-05	3797119772900.57	2.8693970330510986e+26	1132.8428284045458	1132.0462707369911	5.879165025542168	0.9976338388274234
13570.917268243495	1.9993427722115494e-05	3796983231601.302	2.8692577693846285e+26	1132.8017102582917	1132.0056000555096	5.879085041215982	0.9976338388274234
13826.972311040541	2.1146153449719813e-05	3796844095818.7163	2.8691158613074412e+26	1132.7598108216991	1131.9641565705454	5.879003534112396	0.9976338388274234
14083.027353837588	2.2342328952242728e-05	3796702365909.2036	2.8689713092848343e+26	1132.7171302029117	1131.9219403881932	5.878920504272923	0.9976338388274234
14339.082396634634	2.3582755550055777e-05	3796558042235.83	2.8688241137907488e+26	1132.6736685120793	1131.8789516165152	5.878835951739842	0.9976338388274234
14595.13743943168	2.4868234381840603e-05	3796411125168.3003	2.868674275307765e+26	1132.6294258613714	1131.8351903655512	5.878749876556218	0.9976338388274234
14851.192482228727	2.619956640130746e-05	3796261615082.8813	2.8685217943271005e+26	1132.5844023649472	1131.7906567472935	5.878662278765856	0.9976338388274234
15107.247525025774	2.7577552373914926e-05	3796109512362.5537	2.8683666713486056e+26	1132.5385981390036	1131.745350875743	5.878573158413393	0.9976338388274234
15363.30256782282	2.9002992873590755e-05	3795954817396.8394	2.8682089068807615e+26	1132.4920133017233	1131.6992728668333	5.878482515544188	0.9976338388274234
15619.357610619867	3.0476688279454007e-05	3795797530581.9116	2.8680485014406762e+26	1132.4446479733012	1131.6524228384865	5.8783903502043895	0.9976338388274234
15875.412653416914	3.1999438772538407e-05	3795637652320.526	2.8678854555540822e+26	1132.3965022759453	1131.6048009105898	5.878296662440924	0.9976338388274234
16131.46769621396	3.3572044332516956e-05	3795475183022.145	2.867719769755332e+26	1132.3475763338715	1131.5564072050051	5.878201452301502	0.9976338388274234
16387.52273901101	3.519530473442788e-05	3795310123102.7046	2.867551444587396e+26	1132.2978702732871	1131.5072418455477	5.878104719834571	0.9976338388274234
16643.577781808057	3.687001954540184e-05	3795142472984.9053	2.8673804806018573e+26	1132.2473842224297	1131.457304958025	5.878006465089407	0.9976338388274234
16899.632824605105	3.859698812139047e-05	3794972233097.93	2.8672068783589096e+26	1132.1961183115218	1131.4065966701883	5.877906688116013	0.9976338388274234
17155.687867402154	4.03770096038963e-05	3794799403877.648	2.8670306384273537e+26	1132.1440726727988	1131.3551171117697	5.877805388965194	0.9976338388274234
17411.742910199202	4.221088291670407e-05	3794623985766.451	2.866851761384592e+26	1132.0912474404881	1131.3028664144472	5.877702567688491	0.9976338388274234
17667.79795299625	4.409940676261332e-05	3794445979213.4136	2.866670247816628e+26	1132.0376427508372	1131.2498447118896	5.877598224338265	0.9976338388274234
17923.8529957933	4.604337962017256e-05	3794265384674.1606	2.86648609831806e+26	1131.9832587420835	1131.1960521397125	5.877492358967618	0.9976338388274234
18179.908038590347	4.804359974041477e-05	3794082202610.9614	2.8662993134920778e+26	1131.9280955544718	1131.1414888355055	5.877384971630444	0.9976338388274234
18435.963081387396	5.01008651435943e-05	3793896433492.6035	2.8661098939504602e+26	1131.8721533302394	1131.0861549388048	5.877276062381386	0.9976338388274234
18692.018124184444	5.221597361592541e-05	3793708077794.529	2.8659178403135687e+26	1131.8154322136327	1131.0300505911289	5.8771656312758855	0.9976338388274234
18948.073166981492	5.438972270632224e-05	3793517135998.739	2.8657231532103462e+26	1131.7579323508892	1130.9731759359404	5.877053678370135	0.9976338388274234
19204.12820977854	5.6622909723140156e-05	3793323608593.854	2.8655258332783113e+26	1131.6996538902542	1130.9155311186755	5.876940203721121	0.9976338388274234
19460.18325257559	5.8916331730918833e-05	3793127496075.035	2.8653258811635547e+26	1131.6405969819587	1130.8571162867192	5.876825207386579	0.9976338388274234
19716.238295372637	6.127078554712685e-05	3792928798944.0728	2.8651232975207358e+26	1131.5807617782468	1130.797931589431	5.8767086894250475	0.9976338388274234
19972.293338169686	6.36870677389077e-05	3792727517709.2754	2.864918083013077e+26	1131.5201484333384	1130.737977178109	5.8765906498958	0.9976338388274234
20228.348380966734	6.616597461982773e-05	3792523652885.564	2.864710238312361e+26	1131.4587571034551	1130.6772532060138	5.8764710888588905	0.9976338388274234
20484.403423763782	6.87083022466253e-05	3792317204994.4634	2.8644997640989256e+26	1131.396587946829	1130.6157598283812	5.876350006375182	0.9976338388274234
20740.45846656083	7.131484641596191e-05	3792108174564.013	2.8642866610616594e+26	1131.3336411236635	1130.553497202377	5.8762274025062595	0.9976338388274234
20996.51350935788	7.398640266117486e-05	3791896562128.869	2.8640709298979982e+26	1131.2699167961716	1130.4904654871443	5.876103277314519	0.9976338388274234
21252.568552154928	7.672376624903153e-05	3791682368230.1943	2.8638525713139198e+26	1131.2054151285427	1130.4266648437597	5.875977630863092	0.9976338388274234
21508.623594951976	7.952773217648547e-05	3791465593415.7646	2.8636315860239398e+26	1131.1401362869642	1130.3620954352648	5.875850463215903	0.9976338388274234
21764.678637749024	8.239909516743424e-05	3791246238239.9185	2.8634079747511077e+26	1131.0740804396273	1130.2967574266634	5.875721774437663	0.9976338388274234
22020.733680546073	8.53386496694788e-05	3791024303263.527	2.863181738227001e+26	1131.0072477566903	1130.2306509848913	5.875591564593819	0.9976338388274234
22276.78872334312	8.834718985068487e-05	3790799789053.9844	2.8629528771917218e+26	1130.939638410304	1130.16377627884	5.875459833750598	0.9976338388274234
22532.84376614017	9.142550959634602e-05	3790572696185.3364	2.8627213923938913e+26	1130.8712525746257	1130.0961334793683	5.875326581975029	0.9976338388274234
22788.898808937218	9.457440250574856e-05	3790343025238.0728	2.8624872845906446e+26	1130.802090425774	1130.0277227592578	5.875191809334867	0.9976338388274234
23044.953851734266	9.779466188893809e-05	3790110776799.2793	2.8622505545476284e+26	1130.73215214187	1129.9585442932575	5.875055515898666	0.9976338388274234
23301.008894531315	0.00010108708076348821	3789875951462.588	2.8620112030389926e+26	1130.6614379030177	1129.8885982580632	5.874917701735754	0.9976338388274234
23557.063937328363	0.00010445245185127097	3789638549828.1465	2.8617692308473875e+26	1130.5899478912927	1129.8178848323003	5.874778366916197	0.9976338388274234
23813.11898012541	0.00010789156757522894	3789398572502.642	2.8615246387639594e+26	1130.517682290763	1129.7464041965532	5.8746375115108584	0.9976338388274234
24069.17402292246	0.00011140522005614968	3789156020099.317	2.861277427588344e+26	1130.444641287481	1129.6741565333516	5.874495135591369	0.9976338388274234
24325.229065719508	0.00011499420110944174	3788910893237.9185	2.8610275981286614e+26	1130.3708250694795	1129.6011420271682	5.874351239230131	0.9976338388274234
24581.284108516556	0.00011865930224191283	3788663192544.741	2.8607751512015123e+26	1130.296233826762	1129.527360864409	5.874205822500298	0.9976338388274234
24837.339151313605	0.00012240131464854974	3788412918652.58	2.860520087631973e+26	1130.2208677513224	1129.4528132334365	5.8740588854758204	0.9976338388274234
25093.394194110653	0.00012622102920930057	3788160072200.7715	2.8602624082535875e+26	1130.1447270371236	1129.3774993245404	5.873910428231391	0.9976338388274234
25349.4492369077	0.0001301192364858586	3787904653835.1587	2.8600021139083654e+26	1130.0678118801093	1129.3014193299555	5.87376045084249	0.9976338388274234
25605.50427970475	0.00013409672671844863	3787646664208.093	2.8597392054467742e+26	1129.9901224781993	1129.2245734438568	5.873608953385359	0.9976338388274234
25861.5593225018	0.00013815428982261483	3787386103978.4556	2.859473683727736e+26	1129.9116590312947	1129.1469618623612	5.873455935937022	0.9976338388274234
26117.614365298847	0.00014229271538601117	3787122973811.5986	2.8592055496186196e+26	1129.8324217412528	1129.0685847835077	5.873301398575241	0.9976338388274234
26373.669408095895	0.0001465127926651936	3786857274379.4307	2.8589348039952373e+26	1129.7524108119212	1128.989442407285	5.873145341378578	0.9976338388274234
26629.724450892943	0.00015081531058241458	3786589006360.2905	2.8586614477418384e+26	1129.6716264491124	1128.909534935613	5.872987764426351	0.9976338388274234
26885.77949368999	0.00015520105772241942	3786318170439.0996	2.8583854817511026e+26	1129.5900688606089	1128.8288625723417	5.872828667798645	0.9976338388274234
27141.83453648704	0.00015967082232924522	3786044767307.1733	2.8581069069241374e+26	1129.5077382561592	1128.7474255232519	5.872668051576305	0.9976338388274234
27397.88957928409	0.00016422539230302163	3785768797662.4004	2.8578257241704687e+26	1129.4246348474962	1128.6652239960717	5.872505915840976	0.9976338388274234
27653.944622081137	0.00016886555519677379	3785490262209.1216	2.857541934408037e+26	1129.3407588482953	1128.5822582004332	5.872342260675023	0.9976338388274234
27909.999664878185	0.00017359209821322783	3785209161658.1514	2.857255538563191e+26	1129.2561104742235	1128.4985283479261	5.872177086161626	0.9976338388274234
28166.054707675234	0.0001784058082016182	3784925496726.793	2.856966537570683e+26	1129.1706899428998	1128.4140346520505	5.872010392384706	0.9976338388274234
28422.109750472282	0.0001833074716544975	3784639268138.835	2.8566749323736618e+26	1129.0844974739045	1128.3287773282352	5.871842179428949	0.9976338388274234
28678.16479326933	0.00018829787470454851	3784350476624.5	2.8563807239236658e+26	1128.9975332887816	1128.242756593836	5.87167244737981	0.9976338388274234
28934.21983606638	0.00019337780312139843	3784059122920.535	2.8560839131806194e+26	1128.9097976110577	1128.1559726681498	5.871501196323545	0.9976338388274234
29190.274878863427	0.00019854804230843575	3783765207770.0864	2.8557845011128263e+26	1128.8212906661822	1128.0684257723656	5.871328426347113	0.9976338388274234
29446.329921660476	0.00020380937729962893	3783468731922.7993	2.855482488696961e+26	1128.7320126815894	1127.9801161296157	5.871154137538281	0.9976338388274234
29702.384964457524	0.00020916259275634782	3783169696134.7725	2.8551778769180652e+26	1128.641963886676	1127.8910439649603	5.870978329985592	0.9976338388274234
29958.440007254572	0.00021460847296418735	3782868101168.5522	2.854870666769541e+26	1128.5511445127804	1127.8012095053648	5.87080100377833	0.9976338388274234
30214.49505005162	0.00022014780182979377	3782563947793.145	2.854560859253144e+26	1128.4595547932072	1127.7106129797237	5.870622159006561	0.9976338388274234
30470.55009284867	0.00022578136287769283	3782257236783.953	2.854248455378978e+26	1128.3671949632053	1127.6192546188377	5.870441795761094	0.9976338388274234
30726.605135645717	0.00023150993924712102	3781947968922.892	2.8539334561654872e+26	1128.2740652599946	1127.527134655443	5.870259914133546	0.9976338388274234
30982.660178442766	0.00023733431368885876	3781636144998.218	2.8536158626394512e+26	1128.1801659227174	1127.4342533241645	5.870076514216234	0.9976338388274234
31238.715221239814	0.00024325526856206628	3781321765804.7417	2.8532956758359772e+26	1128.0854971925094	1127.3406108615802	5.869891596102329	0.9976338388274234
31494.770264036862	0.000249273585831122	3781004832143.5767	2.8529728967984953e+26	1127.9900593124096	1127.246207506134	5.869705159885669	0.9976338388274234
31750.82530683391	0.00025539004706246344	3780685344822.365	2.852647526578749e+26	1127.893852527446	1127.1510434982267	5.869517205660943	0.9976338388274234
32006.88034963096	0.0002616054334214304	3780363304655.0923	2.8523195662367922e+26	1127.7968770845655	1127.0551190801384	5.869327733523547	0.9976338388274234
32262.935392428008	0.00026792052566911116	3780038712462.1875	2.8519890168409795e+26	1127.6991332326754	1126.9584344960726	5.869136743569668	0.9976338388274234
32518.990435225056	0.00027433610415919063	3779711569070.5225	2.8516558794679607e+26	1127.6006212226278	1126.860989992145	5.86894423589626	0.9976338388274234
32775.045478022104	0.000280852948834802	3779381875313.315	2.851320155202674e+26	1127.501341307207	1126.7627858163628	5.86875021060102	0.9976338388274234
33031.10052081915	0.00028747183922537986	3779049632030.2134	2.850981845138339e+26	1127.401293741149	1126.6638222186514	5.868554667782423	0.9976338388274234
33287.155563616194	0.0002941935544435169	3778714840067.3154	2.85064095037645e+26	1127.3004787811346	1126.5640994508433	5.868357607539724	0.9976338388274234
33543.21060641324	0.00030101887318182286	3778377500276.9707	2.8502974720267696e+26	1127.1988966857643	1126.4636177666544	5.868159029972895	0.9976338388274234
33799.26564921028	0.0003079485737097859	3778037613518.092	2.8499514112073197e+26	1127.0965477155983	1126.3623774217267	5.867958935182719	0.9976338388274234
34055.32069200733	0.0003149834338706373	3777695180655.8545	2.849602769044376e+26	1126.9934321331243	1126.2603786735904	5.867757323270723	0.9976338388274234
34311.37573480437	0.00032212423107821827	3777350202561.8936	2.8492515466724616e+26	1126.88955020277	1126.1576217816794	5.867554194339202	0.9976338388274234
34567.43077760142	0.00032937174231385	3777002680114.1455	2.8488977452343386e+26	1126.784902190889	1126.0541070073198	5.867349548491202	0.9976338388274234
34823.48582039846	0.0003367267441232058	3776652614196.952	2.8485413658810006e+26	1126.6794883657647	1125.949834613731	5.867143385830527	0.9976338388274234
35079.54086319551	0.0003441900126131866	3776300005701.0566	2.8481824097716668e+26	1126.5733089976304	1125.8448048660437	5.8669357064617795	0.9976338388274234
35335.59590599255	0.0003517623234487992	3775944855523.5356	2.8478208780737732e+26	1126.466364358638	1125.739018031275	5.866726510490299	0.9976338388274234
35591.6509487896	0.0003594444518500366	3775587164567.768	2.8474567719629675e+26	1126.3586547228576	1125.6324743783196	5.866515798022167	0.9976338388274234
35847.70599158664	0.0003672371725887624	3775226933743.5967	2.8470900926230983e+26	1126.2501803663024	1125.5251741779846	5.8663035691642635	0.9976338388274234
36103.761034383686	0.000375141259985597	3774864163967.126	2.8467208412462108e+26	1126.1409415669004	1125.4171177029502	5.866089824024201	0.9976338388274234
36359.81607718073	0.00038315748790680677	3774498856160.854	2.846349019032538e+26	1126.0309386045149	1125.3083052278032	5.8658745627103865	0.9976338388274234
36615.871119977775	0.0003912866297611968	3774131011253.562	2.8459746271904927e+26	1125.9201717609192	1125.1987370289983	5.86565778533195	0.9976338388274234
36871.92616277482	0.0003995294584970058	3773760630180.4653	2.845597666936661e+26	1125.8086413198266	1125.0884133848951	5.865439491998825	0.9976338388274234
37127.981205571865	0.00040788674659880436	3773387713882.9746	2.845218139495794e+26	1125.6963475668388	1124.977334575711	5.8652196828216505	0.9976338388274234
37384.03624836891	0.000416359266084396	3773012263308.9395	2.8448360461007997e+26	1125.5832907895083	1124.865500883573	5.864998357911879	0.9976338388274234
37640.091291165954	0.00042494778850172085	3772634279412.4443	2.8444513879927364e+26	1125.4694712772812	1124.7529125924673	5.8647755173816805	0.9976338388274234
37896.146333963	0.00043365308492576335	3772253763153.9883	2.8440641664208037e+26	1125.3548893215368	1124.6395699882803	5.864551161344026	0.9976338388274234
38152.201376760044	0.00044247592595546157	3771870715500.2954	2.8436743826423353e+26	1125.2395452155592	1124.5254733587635	5.864325289912622	0.9976338388274234
38408.25641955709	0.0004514170817106205	3771485137424.4033	2.843282037922791e+26	1125.1234392545398	1124.4106229935442	5.864097903201928	0.9976338388274234
38664.31146235413	0.00046047732182882817	3771097029905.6875	2.8428871335357494e+26	1125.0065717355926	1124.2950191841328	5.863869001327182	0.9976338388274234
38920.36650515118	0.0004696574154623743	3770706393929.7812	2.8424896707628977e+26	1124.8889429577273	1124.1786622239044	5.863638584404361	0.9976338388274234
39176.42154794822	0.0004789581312751733	3770313230488.651	2.8420896508940266e+26	1124.7705532218793	1124.0615524081186	5.863406652550228	0.9976338388274234
39432.47659074527	0.0004883802374396887	3769917540580.522	2.8416870752270202e+26	1124.6514028308734	1123.9436900338956	5.863173205882281	0.9976338388274234
39688.53163354231	0.000497924501633862	3769519325209.883	2.841281945067848e+26	1124.5314920894498	1123.8250754002293	5.862938244518787	0.9976338388274234
39944.58667633936	0.0005075916910380439	3769118585387.519	2.8408742617305574e+26	1124.4108213042418	1123.7057088079769	5.862701768578759	0.9976338388274234
40200.6417191364	0.0005173825723319292	3768715322130.4985	2.8404640265372662e+26	1124.2893907837947	1123.5855905598683	5.862463778181989	0.9976338388274234
40456.69676193345	0.0005272979116914947	3768309536462.1025	2.840051240818152e+26	1124.16720083854	1123.4647209604864	5.862224273448995	0.9976338388274234
40712.75180473049	0.0005373384747859398	3767901229411.9443	2.839635905911446e+26	1124.0442517808303	1123.343100316299	5.861983254501098	0.9976338388274234
40968.806847527536	0.000547505026774631	3767490402015.796	2.8392180231634227e+26	1123.9205439248858	1123.2207289356077	5.8617407214603245	0.9976338388274234
41224.86189032458	0.0005577983323040494	3767077055315.7812	2.8387975939283937e+26	1123.7960775868476	1123.0976071285984	5.8614966744495005	0.9976338388274234
41480.916933121625	0.000568219155504741	3766661190360.2354	2.838374619568697e+26	1123.6708530847407	1122.9737352073048	5.8612511135921945	0.9976338388274234
41736.97197591867	0.0005787682599882716	3766242808203.651	2.8379491014546905e+26	1123.5448707384712	1122.8491134856113	5.861004039012713	0.9976338388274234
41993.027018715715	0.0005894464088441823	3765821909906.8755	2.837521040964742e+26	1123.4181308698508	1122.723742279268	5.860755450836146	0.9976338388274234
42249.08206151276	0.0006002543646369522	3765398496536.889	2.8370904394852205e+26	1123.290633802571	1122.5976219058705	5.860505349188318	0.9976338388274234
42505.137104309804	0.0006111928894029601	3764972569166.97	2.836657298410488e+26	1123.1623798622188	1122.4707526848788	5.860253734195835	0.9976338388274234
42761.19214710685	0.0006222627446474538	3764544128876.535	2.8362216191428917e+26	1123.033369376256	1122.3431349375883	5.860000605986031	0.9976338388274234
43017.247189903894	0.0006334646913415185	3764113176751.2563	2.835783403092754e+26	1122.9036026740275	1122.2147689871447	5.859745964686997	0.9976338388274234
43273.30223270094	0.0006447994899190527	3763679713883.044	2.835342651678363e+26	1122.7730800867794	1122.085655158561	5.859489810427618	0.9976338388274234
43529.35727549798	0.0006562679002737439	3763243741369.901	2.8348993663259655e+26	1122.6418019476075	1121.9557937786615	5.859232143337471	0.9976338388274234
43785.41231829503	0.0006678706817560501	3762805260316.1465	2.8344535484697572e+26	1122.509768591512	1121.8251851761463	5.858972963546943	0.9976338388274234
44041.46736109207	0.0006796085931701843	3762364271832.1978	2.8340051995518727e+26	1122.3769803553512	1121.6938296815347	5.8587122711871364	0.9976338388274234
44297.52240388912	0.0006914823927711006	3761920777034.7197	2.8335543210223782e+26	1122.2434375778778	1121.5617276272035	5.858450066389942	0.9976338388274234
44553.57744668616	0.0007034928382614878	3761474777046.4946	2.8331009143392618e+26	1122.1091405996958	1121.4288793473524	5.858186349287967	0.9976338388274234
44809.63248948321	0.0007156406867887609	3761026272996.524	2.8326449809684243e+26	1121.9740897632996	1121.2952851780315	5.8579211200146055	0.9976338388274234
45065.68753228025	0.0007279266949420616	3760575266019.9326	2.8321865223836694e+26	1121.838285413036	1121.1609454571117	5.8576543787039705	0.9976338388274234
45321.742575077296	0.0007403516187492585	3760121757258.071	2.8317255400666952e+26	1121.7017278951441	1121.0258605243228	5.857386125490982	0.9976338388274234
45577.79761787434	0.0007529162136739531	3759665747858.3545	2.831262035507086e+26	1121.564417557695	1120.8900307211904	5.857116360511239	0.9976338388274234
45833.852660671386	0.0007656212346124873	3759207238974.429	2.830796010202301e+26	1121.4263547506598	1120.7534563911022	5.8568450839011605	0.9976338388274234
46089.90770346843	0.0007784674358909571	3758746231766.0254	2.830327465657665e+26	1121.2875398258477	1120.616137879259	5.856572295797878	0.9976338388274234
46345.962746265475	0.0007914555712622271	3758282727399.017	2.829856403386361e+26	1121.1479731369295	1120.478075532679	5.8562979963392685	0.9976338388274234
46602.01778906252	0.0008045863939029507	3757816727045.4595	2.8293828249094196e+26	1121.0076550394533	1120.3392697002291	5.856022185664001	0.9976338388274234
46858.072831859565	0.000817860656410593	3757348231883.4785	2.8289067317557088e+26	1120.8665858908116	1120.1997207325867	5.855744863911469	0.9976338388274234
47114.12787465661	0.0008312791108004573	3756877243097.3237	2.8284281254619253e+26	1120.7247660502494	1120.0594289822452	5.8554660312218125	0.9976338388274234
47370.182917453654	0.0008448425085027161	3756403761877.397	2.8279470075725848e+26	1120.5821958788756	1119.9183948035272	5.855185687735941	0.9976338388274234
47626.2379602507	0.0008585516003594445	3755927789420.1367	2.8274633796400123e+26	1120.4388757396323	1119.7766185525566	5.854903833595477	0.9976338388274234
47882.293003047744	0.0008724071366216578	3755449326928.1504	2.8269772432243328e+26	1120.2948059973367	1119.634100587299	5.854620468942849	0.9976338388274234
48138.34804584479	0.0008864098669463543	3754968375610.0894	2.826488599893461e+26	1120.14998701863	1119.490841267508	5.854335593921182	0.9976338388274234
