# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.255174556299323590e-04	3.942193691176311562e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.291855172054340208e-04	4.137699811808013088e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.329132401303599977e-04	4.342901712555733764e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.367015948018924684e-04	4.558280238478237276e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.405515674008095318e-04	4.784340081294092116e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.444641601482087771e-04	5.021610962014683449e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.484403915664028912e-04	5.270648872227607164e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.524812967440609479e-04	5.532037376939444843e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.565879276056624359e-04	5.806388982030741401e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.607613531853316541e-04	6.094346569527332617e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.650026599051294235e-04	6.396584904051648482e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.693129518578678749e-04	6.713812213983569795e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.736933510945272407e-04	7.046771851036289349e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.781449979163481056e-04	7.396244032135964871e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.826690511716717044e-04	7.763047667686585610e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
2.872666885576120746e-04	8.148042280504686860e-32	1.632088269514787244e+06	5.421246875905910899e+21	4.793412779772249777e-01	6.111988710957214771e-02	1.885562493571556475e-01	9.999999999225349656e-01
