# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.937882769265809954e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
4.996589530830610327e-05	2.033988636236828262e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.077859506209673920e-05	2.134860703626538301e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.160451345003233781e-05	2.240735342711177638e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.244386547437914062e-05	2.351860647182225256e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.329686963443413167e-05	2.468497014498758262e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.416374798340501431e-05	2.590917756071095084e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.504472618621475497e-05	2.719409737705336407e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.594003357824636736e-05	2.854274051809632278e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.684990322504369871e-05	2.995826722937397705e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.777457198298215687e-05	3.144399448320534345e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.871428056092739626e-05	3.300340375128261686e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
5.966927358289628099e-05	3.464014916272628818e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
6.063979965173705222e-05	3.635806606672458885e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
6.162611141384587762e-05	3.816118001982298031e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
6.262846562493476520e-05	4.005371621892014098e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
6.364712321687044532e-05	4.204010940207889012e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
6.468234936559983327e-05	4.412501424034936748e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
6.573441356018012451e-05	4.631331624495585598e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
6.680358967293257059e-05	4.861014321540812462e-32	7.742365597475051880e+07	1.467799267622073483e+24	2.279871180736621028e+01	2.893745907869264666e+00	1.293914356265415400e+00	9.999999998253031874e-01
