r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9378827692658104e-11	77423655.97475052	1.4677992676220735e+24	22.79871180736621	2.8937459078692647	1.2939143562654154	0.9992842820476447
983.3240525491282	1.5503059903737155e-10	77423632.72307025	1.467798659441533e+24	22.798704951832775	2.8937450390210304	1.2939141912728531	0.9992842820476447
1474.9860788236922	5.232281164609401e-10	77423593.97028822	1.4677976458079374e+24	22.79869352594923	2.893743590941336	1.2939139162852717	0.9992842820476447
1966.6481050982563	1.240243903814193e-09	77423539.71643323	1.467796226722264e+24	22.798677529724056	2.893741563631258	1.2939135313027101	0.9992842820476447
2458.3101313728203	2.422350065923993e-09	77423469.96154454	1.467794402185877e+24	22.79865696316878	2.893738957092252	1.2939130363252138	0.9992842820476447
2949.9721576473844	4.185818148918977e-09	77423384.70567404	1.4677921722005298e+24	22.798631826298763	2.8937357713262637	1.293912431352855	0.9992842820476447
3441.6341839219485	6.646919000556936e-09	77423283.94888332	1.4677895367683642e+24	22.798602119132138	2.8937320063355907	1.2939117163857066	0.9992842820476447
3933.2962101965127	9.921922630553434e-09	77423167.69124675	1.4677864958919126e+24	22.798567841690986	2.8937276621230246	1.2939108914238695	0.9992842820476447
4424.958236471077	1.4127098070912015e-08	77423035.93284947	1.467783049574096e+24	22.79852899400025	2.893722738691725	1.293909956467448	0.9992842820476447
4916.6202627456405	1.9378713236256156e-08	77422888.67378789	1.4677791978182252e+24	22.798485576088478	2.893717236045305	1.2939089115165674	0.9992842820476447
5408.282289020204	2.5793034784163272e-08	77422725.91416976	1.4677749406280002e+24	22.79843758798753	2.893711154187795	1.2939077565713657	0.9992842820476447
5899.944315294768	3.348632797550105e-08	77422547.65411457	1.467770278007511e+24	22.798385029732497	2.893704493123642	1.2939064916319927	0.9992842820476447
6391.606341569332	4.2574856534766287e-08	77422353.89375263	1.4677652099612363e+24	22.798327901362054	2.8936972528577387	1.2939051166986189	0.9992842820476447
6883.268367843895	5.317488251042666e-08	77422144.63322645	1.4677597364940452e+24	22.798266202918132	2.8936894333953913	1.293903631771426	0.9992842820476447
7374.930394118459	6.540266613526538e-08	77421919.87268896	1.4677538576111952e+24	22.79819993444588	2.8936810347423196	1.2939020368506085	0.9992842820476447
7866.592420393023	7.93744656867294e-08	77421679.61230429	1.467747573318334e+24	22.798129095993776	2.893672056904656	1.2939003319363733	0.9992842820476447
8358.254446667586	9.520653734728093e-08	77421423.85224916	1.4677408836214986e+24	22.798053687613944	2.893662499888998	1.2938985170289496	0.9992842820476447
8849.91647294215	1.1301513506475307e-07	77421152.59271112	1.467733788527115e+24	22.79797370936174	2.893652363702355	1.2938965921285788	0.9992842820476447
9341.578499216714	1.3291651041270939e-07	77420865.83388823	1.4677262880419988e+24	22.797889161295632	2.8936416483521263	1.29389455723551	0.9992842820476447
9833.240525491277	1.550269124508078e-07	77420563.57599084	1.4677183821733557e+24	22.79780004347782	2.893630353846186	1.2938924123500166	0.9992842820476447
10324.902551765841	1.7946258758516904e-07	77420245.81924027	1.4677100709287798e+24	22.797706355973375	2.893618480192772	1.293890157472375	0.9992842820476447
10816.564578040405	2.0633977942875026e-07	77419912.56386964	1.4677013543162544e+24	22.7976080988513	2.893606027400618	1.2938877926028902	0.9992842820476447
11308.226604314968	2.357747286617235e-07	77419563.81012262	1.4676922323441534e+24	22.79750527218346	2.8935929954788215	1.293885317741869	0.9992842820476447
11799.888630589532	2.678836728918595e-07	77419199.5582548	1.4676827050212385e+24	22.79739787604526	2.893579384436923	1.2938827328896385	0.9992842820476447
12291.550656864096	3.027828465149174e-07	77418819.8085333	1.4676727723566622e+24	22.79728591051557	2.893565194284913	1.2938800380465427	0.9992842820476447
12783.21268313866	3.4058848057503966e-07	77418424.56123596	1.4676624343599652e+24	22.79716937567643	2.8935504250331725	1.2938772332129354	0.9992842820476447
13274.874709413223	3.814168026251542e-07	77418013.81665291	1.467651691041078e+24	22.797048271613342	2.8935350766925234	1.2938743183891874	0.9992842820476447
13766.536735687787	4.253840365873821e-07	77417587.57508415	1.4676405424103202e+24	22.796922598414998	2.8935191492741943	1.2938712935756818	0.9992842820476447
