r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.117925770338108e-11	56318408960.56863	9.531618832347902e+23	16.68189054600717	16.840999797526408	1.1311168844252817	0.999352878199501
1603.9715555102687	4.894339084394403e-10	56318372491.66004	9.531610270913531e+23	16.681879699541895	16.84098889562426	1.1311165448270892	0.999352878199501
2405.957333265403	1.6518383838906924e-09	56318311710.207954	9.531596001875621e+23	16.68186162211836	16.840970725805963	1.1311159788301934	0.999352878199501
3207.9431110205373	3.9154652194220974e-09	56318226616.308365	9.531576025263855e+23	16.681836313765224	16.84094528810024	1.1311151864347553	0.999352878199501
4009.9288887756716	7.647384098027544e-09	56318117210.094986	9.531550341119635e+23	16.681803774522386	16.84091258254703	1.1311141676409937	0.999352878199501
4811.914666530806	1.3214660899552354e-08	56317983491.73944	9.531518949496176e+23	16.681764004441046	16.840872609197596	1.131112922449187	0.999352878199501
5613.9004442859405	2.0984356749934138e-08	56317825461.45187	9.531481850458507e+23	16.68171700358388	16.84082536811473	1.1311114508596778	0.999352878199501
6415.886222041075	3.1323527070462296e-08	56317643119.48026	9.531439044083482e+23	16.68166277202495	16.840770859372583	1.131109752872872	0.999352878199501
7217.871999796209	4.459922062705987e-08	56317436466.11142	9.531390530459767e+23	16.681601309849835	16.840709083056876	1.1311078284892409	0.999352878199501
8019.857777551343	6.117847857959167e-08	56317205501.668976	9.531336309687858e+23	16.681532617155113	16.840640039264326	1.131105677709306	0.999352878199501
8821.843555306477	8.142833353120205e-08	56316950226.51663	9.531276381880069e+23	16.681456694049285	16.840563728103593	1.1311033005336677	0.999352878199501
9623.829333061612	1.0571580857768643e-07	56316670641.05422	9.531210747160533e+23	16.68137354065169	16.840480149694187	1.131100696962971	0.999352878199501
10425.815110816748	1.3440791635690004e-07	56316366745.72097	9.531139405665206e+23	16.68128315709343	16.8403893041674	1.1310978669979357	0.999352878199501
11227.800888571883	1.6787165809820784e-07	56316038540.994415	9.531062357541865e+23	16.681185543516946	16.840291191665912	1.1310948106393417	0.999352878199501
12029.786666327018	2.0647402267197892e-07	56315686027.38942	9.530979602950103e+23	16.681080700075917	16.84018581234357	1.1310915278880265	0.999352878199501
12831.772444082153	2.5058198563913015e-07	56315309205.45993	9.53089114206133e+23	16.68096862693564	16.840073166365986	1.1310880187448973	0.999352878199501
13633.758221837288	3.0056250830072103e-07	56314908075.797005	9.530796975058779e+23	16.68084932427254	16.839953253909783	1.131084283210915	0.999352878199501
14435.743999592423	3.56782536747605e-07	56314482639.030685	9.530697102137497e+23	16.680722792274636	16.839826075163288	1.1310803212871097	0.999352878199501
15237.729777347558	4.196090009101407e-07	56314032895.82878	9.530591523504348e+23	16.680589031141146	16.839691630326016	1.1310761329745673	0.999352878199501
16039.715555102694	4.894088136079668e-07	56313558846.89788	9.530480239378014e+23	16.68044804108301	16.83954991960921	1.1310717182744467	0.999352878199501
16841.70133285783	5.665488695998426e-07	56313060492.98151	9.530363249988988e+23	16.680299822322024	16.839400943234992	1.1310670771879534	0.999352878199501
17643.687110612962	6.513960446335613e-07	56312537834.862755	9.530240555579578e+23	16.68014437509188	16.839244701437398	1.13106220971637	0.999352878199501
18445.672888368095	7.443171944959375e-07	56311990873.36192	9.530112156403908e+23	16.679981699637466	16.839081194461674	1.1310571158610352	0.999352878199501
19247.65866612323	8.456791540628719e-07	56311419609.33722	9.529978052727908e+23	16.679811796214832	16.838910422564254	1.1310517956233446	0.999352878199501
20049.644443878362	9.558487363494996e-07	56310824043.68604	9.529838244829324e+23	16.67963466509177	16.838732386013312	1.1310462490047657	0.999352878199501
20851.630221633495	1.0751927315604217e-06	56310204177.34355	9.52969273299771e+23	16.679450306547384	16.83854708508839	1.1310404760068271	0.999352878199501
21653.61599938863	1.2040779061400304e-06	56309560011.28238	9.529541517534428e+23	16.679258720871857	16.838354520080074	1.1310344766311096	0.999352878199501
22455.601777143762	1.3428710018229247e-06	56308891546.51384	9.52938459875265e+23	16.679059908367044	16.838154691290665	1.1310282508792655	0.999352878199501
23257.587554898895	1.4919387346844212e-06	56308198784.08728	9.529221976977348e+23	16.678853869346103	16.837947599033797	1.1310217987530076	0.999352878199501
24059.57333265403	1.651647794191171e-06	56307481725.09072	9.529053652545305e+23	16.67864060413359	16.837733243634506	1.1310151202541106	0.999352878199501
24861.55911040916	1.8223648422518772e-06	56306740370.649284	9.528879625805105e+23	16.67842011306546	16.837511625429222	1.1310082153844123	0.999352878199501
25663.544888164295	2.004456512268118e-06	56305974721.926445	9.528699897117135e+23	16.67819239648883	16.83728274476559	1.1310010841458071	0.999352878199501
26465.53066591943	2.1982894081852896e-06	56305184780.12481	9.528514466853582e+23	16.6779574547625	16.837046602002935	1.1309937265402596	0.999352878199501
27267.51644367456	2.4042301035436573e-06	56304370546.48398	9.528323335398432e+23	16.677715288256476	16.836803197511795	1.1309861425697934	0.999352878199501
28069.502221429695	2.6226451405295302e-06	56303532022.281944	9.528126503147471e+23	16.677465897352118	16.836552531674116	1.1309783322364917	0.999352878199501
28871.48799918483	2.853901029026554e-06	56302669208.83522	9.527923970508278e+23	16.677209282442327	16.83629460488338	1.1309702955425065	0.999352878199501
29673.47377693996	3.0983642456671376e-06	56301782107.49779	9.52771573790023e+23	16.676945443931082	16.836029417544143	1.1309620324900427	0.999352878199501
