r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1157.021434668641	5.0166696431931517e-11	15379331.661193866	1.525081232605367e+23	4.533297786807512	0.575112994673453	0.6212805916389957	0.9996026941294093
2314.042869337282	4.0133345352478897e-10	15379322.31132449	1.5250799041872657e+23	4.5332950277410635	0.5751126451570922	0.6212804086401255	0.9996026941294093
3471.064304005923	1.3544995918392326e-09	15379306.72822327	1.5250776901599204e+23	4.533290429301236	0.5751120626303625	0.6212801036420432	0.9996026941294093
4628.085738674564	3.21066297205608e-09	15379284.911912497	1.5250745905276555e+23	4.533283991494621	0.5751112470940972	0.6212796766448144	0.9996026941294093
5785.1071733432045	6.2708192589512744e-09	15379256.86242313	1.5250706052965036e+23	4.533275714330346	0.5751101985494517	0.6212791276485252	0.9996026941294093
6942.128608011845	1.0835961189437995e-08	15379222.579794899	1.525065734474217e+23	4.533265597820172	0.5751089169979144	0.6212784566532872	0.9996026941294093
8099.150042680486	1.720707784062045e-08	15379182.064076472	1.5250599780702703e+23	4.533253641978447	0.5751074024412998	0.6212776636592352	0.9996026941294093
9256.171477349128	2.5685153897860616e-08	15379135.315325389	1.52505333609586e+23	4.533239846822175	0.5751056548817594	0.6212767486665319	0.9996026941294093
10413.192912017768	3.657116892286051e-08	15379082.333608016	1.5250458085639058e+23	4.533224212370975	0.575103674321776	0.6212757116753649	0.9996026941294093
11570.214346686409	5.016609662176275e-08	15379023.118999435	1.5250373954890485e+23	4.5332067386469985	0.5751014607641517	0.6212745526859409	0.9996026941294093
12727.23578135505	6.677090411327193e-08	15378957.671583626	1.5250280968876514e+23	4.533187425675078	0.5750990142120284	0.6212732716984964	0.9996026941294093
13884.25721602369	8.668655119679907e-08	15378885.991453568	1.525017912777801e+23	4.53316627348265	0.575096334668878	0.6212718687132921	0.9996026941294093
15041.278650692331	1.1021398962063233e-07	15378808.07871094	1.5250068431793055e+23	4.533143282099764	0.575093422138501	0.6212703437306132	0.9996026941294093
16198.300085360972	1.376541623501363e-07	15378723.93346623	1.5249948881136943e+23	4.533118451559044	0.5750902766250263	0.6212686967507675	0.9996026941294093
17355.321520029614	1.6930800283598206e-07	15378633.555838827	1.52498204760422e+23	4.533091781895781	0.5750868981329187	0.621266927774091	0.9996026941294093
18512.342954698255	2.0547643428241137e-07	15378536.945957106	1.5249683216758563e+23	4.533063273147854	0.5750832866669706	0.6212650368009431	0.9996026941294093
19669.364389366896	2.4646036891553717e-07	15378434.103957871	1.5249537103553003e+23	4.533032925355702	0.575079442232298	0.6212630238317046	0.9996026941294093
20826.385824035537	2.925607072516828e-07	15378325.029987292	1.5249382136709694e+23	4.533000738562474	0.57507536483436	0.6212608888667872	0.9996026941294093
21983.407258704177	3.440783373657631e-07	15378209.72419991	1.524921831653003e+23	4.5329667128138365	0.5750710544789353	0.6212586319066215	0.9996026941294093
23140.428693372818	4.0131413415970917e-07	15378088.186759498	1.5249045643332616e+23	4.532930848158165	0.5750665111721438	0.6212562529516692	0.9996026941294093
