r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.118043216518111e-11	56319490108.3701	9.531618832347902e+23	16.682212097514725	16.84132299248688	1.131126951965263	0.9993528108685297
1603.9715555102687	4.894433041272536e-10	56319453637.893074	9.531610270584944e+23	16.68220125058219	16.84131209011601	1.131126612358987	0.9993528108685297
2405.957333265403	1.6518700942915983e-09	56319392853.82683	9.531596000999389e+23	16.68218317237973	16.841293919516346	1.131126046348613	0.9993528108685297
3207.9431110205373	3.915540384664489e-09	56319307756.26758	9.531576023620921e+23	16.68215786293614	16.841268480716746	1.1311252539343075	0.9993528108685297
4009.9288887756716	7.647530904758434e-09	56319198345.34881	9.531550338490948e+23	16.682125322291288	16.84123577375711	1.1311242351162871	0.9993528108685297
4811.914666530806	1.3214914580773875e-08	56319064621.242744	9.531518945662686e+23	16.682085550496566	16.841195798688933	1.131122989894837	0.9993528108685297
5613.9004442859405	2.0984759584799016e-08	56318906584.15886	9.531481845201168e+23	16.682038547614358	16.841148555574662	1.1311215182702903	0.9993528108685297
6415.886222041075	3.132412838402859e-08	56318724234.34535	9.531439037183249e+23	16.681984313718885	16.841094044488635	1.131119820243057	0.9993528108685297
7217.871999796209	4.460007679000466e-08	56318517572.08872	9.531390521697608e+23	16.68192284889557	16.841032265516418	1.1311178958136043	0.9993528108685297
8019.857777551343	6.117965300788403e-08	56318286597.713524	9.531336298844744e+23	16.681854153241257	16.840963218754986	1.1311157449824614	0.9993528108685297
8821.843555306477	8.142989668573494e-08	56318031311.58235	9.531276368736975e+23	16.6817782268642	16.84088690431275	1.1311133677502205	0.9993528108685297
9623.829333061612	1.0571783796386795e-07	56317751714.09608	9.531210731498448e+23	16.681695069883983	16.840803322309473	1.1311107641175353	0.9993528108685297
10425.815110816748	1.344104965242037e-07	56317447805.69339	9.531139387265124e+23	16.681604682431523	16.840712472876266	1.1311079340851182	0.9993528108685297
11227.800888571883	1.6787488063968166e-07	56317119586.851845	9.531062336184788e+23	16.68150706464939	16.84061435615591	1.1311048776537533	0.9993528108685297
12029.786666327018	2.0647798622371454e-07	56316767058.086685	9.530979578417043e+23	16.681402216691296	16.840508972302334	1.1311015948242789	0.9993528108685297
12831.772444082153	2.5058679587968955e-07	56316390219.95108	9.530891114133312e+23	16.681290138722257	16.840396321480824	1.1310980855975932	0.9993528108685297
13633.758221837288	3.005682779505237e-07	56315989073.03706	9.530796943516837e+23	16.681170830919008	16.840276403868344	1.1310943499746662	0.9993528108685297
14435.743999592423	3.567893855682738e-07	56315563617.97446	9.530697066762679e+23	16.681044293469533	16.840149219653156	1.1310903879565266	0.9993528108685297
15237.729777347558	4.196170557038074e-07	56315113855.430786	9.530591484077716e+23	16.680910526573008	16.840014769034752	1.131086199544259	0.9993528108685297
16039.715555102694	4.894182082165353e-07	56314639786.11289	9.53048019568064e+23	16.68076953044037	16.839873052224366	1.131081784739022	0.9993528108685297
16841.70133285783	5.665597449042126e-07	56314141410.76434	9.530363201801964e+23	16.680621305293457	16.83972406944417	1.131077143542021	0.9993528108685297
17643.687110612962	6.514085485528113e-07	56313618730.16807	9.530240502684004e+23	16.68046585136601	16.83956782092824	1.1310722759545404	0.9993528108685297
18445.672888368095	7.443314819864653e-07	56313071745.14451	9.530112098580903e+23	16.680303168902768	16.839404306921697	1.1310671819779141	0.9993528108685297
19247.65866612323	8.456953871174965e-07	56312500456.552505	9.529977989758609e+23	16.68013325816007	16.83923352768122	1.1310618616135455	0.9993528108685297
20049.644443878362	9.558670839965196e-07	56311904865.288475	9.529838176494884e+23	16.679956119405453	16.83905548347477	1.131056314862894	0.9993528108685297
20851.630221633495	1.0752133698626363e-06	56311284972.28832	9.529692659079298e+23	16.67977175291811	16.838870174581942	1.1310505417274905	0.9993528108685297
21653.61599938863	1.2041010181937161e-06	56310640778.52438	9.529541437813235e+23	16.67958015898832	16.838677601293437	1.1310445422089184	0.9993528108685297
22455.601777143762	1.342896777756773e-06	56309972285.00816	9.529384513009883e+23	16.67938133791792	16.83847776391155	1.1310383163088285	0.9993528108685297
23257.587554898895	1.4919673716584364e-06	56309279492.78916	9.529221884994238e+23	16.679175290020023	16.838270662749856	1.1310318640289319	0.9993528108685297
24059.57333265403	1.6516794963955239e-06	56308562402.95525	9.529053554103103e+23	16.678962015619323	16.83805629813351	1.1310251853710067	0.9993528108685297
24861.55911040916	1.8223998209057195e-06	56307821016.6314	9.528879520685081e+23	16.678741515051517	16.837834670398717	1.1310182803368827	0.9993528108685297
25663.544888164295	2.004494985618361e-06	56307055334.98238	9.528699785100582e+23	16.678513788664223	16.837605779893593	1.1310111489284687	0.9993528108685297
26465.53066591943	2.1983316015053326e-06	56306265359.20918	9.52851434772182e+23	16.678278836815775	16.83736962697704	1.1310037911477147	0.9993528108685297
27267.51644367456	2.4042762491320822e-06	56305451090.55248	9.528323208932803e+23	16.678036659876433	16.83712621201983	1.1309962069966506	0.9993528108685297
28069.502221429695	2.6226954777087513e-06	56304612530.29027	9.528126369129338e+23	16.67778725822763	16.83687553540397	1.1309883964773617	0.9993528108685297
28871.48799918483	2.853955804141433e-06	56303749679.73828	9.527923828719035e+23	16.677530632262016	16.836617597522675	1.1309803595919918	0.9993528108685297
29673.47377693996	3.0984237120835516e-06	56302862540.25187	9.527715588121291e+23	16.677266782383974	16.836352398780924	1.1309720963427567	0.9993528108685297
30475.459554695095	3.3564656509873754e-06	56301951113.22277	9.527501647767305e+23	16.676995709008814	16.836079939594658	1.1309636067319226	0.9993528108685297
31277.44533245023	3.628448035155665e-06	56301015400.08147	9.527282008100062e+23	16.67671741256349	16.83580022039145	1.1309548907618243	0.9993528108685297
32079.43111020536	3.914737242793457e-06	56300055402.29712	9.527056669574341e+23	16.676431893486463	16.835513241610425	1.1309459484348647	0.9993528108685297
32881.4168879605	4.2156996150599895e-06	56299071121.376305	9.526825632656702e+23	16.67613915222717	16.83521900370164	1.1309367797534962	0.9993528108685297
33683.402665715636	4.531701455120778e-06	56298062558.863785	9.526588897825504e+23	16.675839189246734	16.834917507126956	1.130927384720244	0.9993528108685297
34485.38844347077	4.863109027199827e-06	56297029716.342255	9.52634646557088e+23	16.67553200501736	16.834608752359237	1.130917763337686	0.9993528108685297
35287.37422122591	5.210288555632016e-06	56295972595.43299	9.526098336394751e+23	16.675217600022947	16.83429273988309	1.1309079156084727	0.9993528108685297
36089.35999898105	5.5736062239156194e-06	56294891197.79483	9.525844510810815e+23	16.67489597475849	16.83396947019427	1.1308978415353095	0.9993528108685297
36891.34577673618	5.953428173765001e-06	56293785525.12471	9.525584989344553e+23	16.674567129730438	16.83363894379996	1.130887541120966	0.9993528108685297
37693.33155449132	6.3501205041634674e-06	56292655579.15782	9.52531977253322e+23	16.674231065456492	16.83330116121863	1.1308770143682711	0.9993528108685297
38495.31733224646	6.764049270416289e-06	56291501361.66801	9.525048860925846e+23	16.673887782466043	16.832956122980427	1.130866261280127	0.9993528108685297
39297.303110001594	7.1955804832038976e-06	56290322874.46553	9.524772255083233e+23	16.673537281299392	16.83260382962649	1.1308552818594828	0.9993528108685297
40099.28888775673	7.64508010763525e-06	56289120119.40032	9.524489955577954e+23	16.673179562508466	16.832244281709514	1.1308440761093597	0.9993528108685297
40901.27466551187	8.112914062301372e-06	56287893098.35942	9.524201962994353e+23	16.672814626656507	16.83187747979361	1.1308326440328393	0.9993528108685297
41703.260443267005	8.599448218329096e-06	56286641813.26823	9.52390827792853e+23	16.672442474318018	16.831503424454134	1.1308209856330629	0.9993528108685297
42505.24622102214	9.105048398434969e-06	56285366266.09008	9.52360890098836e+23	16.672063106078824	16.831122116277754	1.1308091009132333	0.9993528108685297
43307.23199877728	9.630080375979362e-06	56284066458.82644	9.52330383279347e+23	16.67167652253637	16.8307335558628	1.1307969898766235	0.9993528108685297
44109.217776532416	1.0174909874020772e-05	56282742393.51653	9.522993073975249e+23	16.671282724299044	16.830337743818557	1.1307846525265566	0.9993528108685297
44911.20355428755	1.0739902564370307e-05	56281394072.23762	9.52267662517684e+23	16.670881711986848	16.829934680765952	1.1307720888664272	0.9993528108685297
45713.18933204269	1.13254240666464e-05	56280021497.105415	9.522354487053146e+23	16.670473486231064	16.829524367337203	1.1307592988996884	0.9993528108685297
46515.17510979783	1.1931839947329691e-05	56278624670.273155	9.522026660270809e+23	16.670058047674335	16.8291068041759	1.1307462826298582	0.9993528108685297
