r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1804447142957375e-11	3332488.490501225	1.6155980984398696e+22	0.9818525663611873	0.16604545874247648	0.2823061478472851	0.9998164060680387
3625.4617623693975	3.3443547575936e-10	3332486.40039507	1.6155965677645458e+22	0.981851948830079	0.16604535464013387	0.28230605061961817	0.9998164060680387
5438.192643554096	1.1287190310740339e-09	3332482.9168878905	1.6155940166423617e+22	0.9818509196124786	0.166045181136383	0.2823058885735145	0.9998164060680387
7250.923524738795	2.675479803274247e-09	3332478.0399844726	1.6155904450784586e+22	0.9818494787098017	0.16604493823146205	0.28230566170899324	0.9998164060680387
9063.654405923495	5.22554059476434e-09	3332471.7696915064	1.6155858530800083e+22	0.9818476261240328	0.16604462592570432	0.28230537002608136	0.9998164060680387
10876.385287108194	9.029721690912554e-09	3332464.1060175574	1.6155802406562275e+22	0.9818453618577018	0.1660442442195352	0.28230501352481036	0.9998164060680387
12689.116168292894	1.4338840230807993e-08	3332455.048973106	1.6155736078183798e+22	0.9818426859139258	0.16604379311347858	0.2823045922052225	0.9998164060680387
14501.847049477594	2.140370957802852e-08	3332444.5985705005	1.6155659545797762e+22	0.9818395982963488	0.16604327260814702	0.28230410606736167	0.9998164060680387
16314.577930662294	3.0475138691421346e-08	3332432.754824029	1.6155572809557753e+22	0.9818360990092142	0.1660426827042537	0.28230355511128435	0.9998164060680387
18127.308811846993	4.1803931495898876e-08	3332419.5177498762	1.6155475869637838e+22	0.9818321880573104	0.1660420234026036	0.28230293933705153	0.9998164060680387
19940.039693031693	5.5640886253251627e-08	3332404.88736614	1.6155368726232547e+22	0.9818278654459981	0.16604129470409765	0.2823022587447326	0.9998164060680387
21752.770574216393	7.223679493298053e-08	3332388.863692792	1.6155251379556896e+22	0.9818231311811948	0.16604049660973053	0.28230151333440323	0.9998164060680387
23565.501455401092	9.184244258315074e-08	3332371.446751739	1.615512382984637e+22	0.9818179852693903	0.1660396291205934	0.28230070310614763	0.9998164060680387
25378.232336585792	1.1470860670126906e-07	3332352.636566784	1.6154986077356927e+22	0.9818124277176318	0.1660386922378702	0.2822998280600562	0.9998164060680387
27190.96321777049	1.4108605660518706e-07	3332332.4331636056	1.6154838122365e+22	0.9818064585335319	0.16603768596284113	0.28229888819622695	0.9998164060680387
29003.69409895519	1.7122555280403252e-07	3332310.8365698024	1.615467996516749e+22	0.9818000777252577	0.16603661029687863	0.2822978835147635	0.9998164060680387
