# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.180444714295737080e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
1.842215111012610691e-04	4.387766472847732889e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
1.872178904474355605e-04	4.605369987171323594e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
1.902630061715310640e-04	4.833765162751057392e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
1.933576509750908206e-04	5.073487192931689260e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
1.965026304530202305e-04	5.325097813024971654e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
1.996987633032973027e-04	5.589186616611438690e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.029468815400958218e-04	5.866372437121998408e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.062478307103750871e-04	6.157304797936628157e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.096024701139904641e-04	6.462665434397968826e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.130116730273871146e-04	6.783169891306762928e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.164763269309290304e-04	7.119569199641974110e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.199973337399276085e-04	7.472651636435058859e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.235756100394281252e-04	7.843244571922107456e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.272120873228126287e-04	8.232216408301992184e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.309077122342872036e-04	8.640478614644147683e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.346634468153099026e-04	9.068987862713640909e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.384802687550290350e-04	9.518748268718946923e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.423591716447950992e-04	9.990813746235266773e-32	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.463011652368099513e-04	1.048629047581663316e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.503072757069853055e-04	1.100633949708433186e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.543785459220765160e-04	1.155217942936537547e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.585160357111589407e-04	1.212508932725588111e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.627208221415236748e-04	1.272641167780159882e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.669939997990567870e-04	1.335755554631775448e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.713366810731814732e-04	1.401999987822059178e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.757499964464353928e-04	1.471529696460752366e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.802350947887545258e-04	1.544507607970606745e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.847931436565480649e-04	1.621104729871630814e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.894253295966339496e-04	1.701500550499190130e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.941328584551199869e-04	1.785883459595043910e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
2.989169556913097089e-04	1.874451189756868231e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
3.037788666967105385e-04	1.967411279780620722e-31	3.332488490501224995e+06	1.615598098439869563e+22	9.818525663611873400e-01	1.660454587424764761e-01	2.823061478472850827e-01	9.999999998978015281e-01
