# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.563980433722871649e-04	3.680838670138309358e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.621948894072260180e-04	3.863383350954123889e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.680860216611201623e-04	4.054981012212801887e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.740729737077502586e-04	4.256080620460711603e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.801573040646099699e-04	4.467153407945614981e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.863405965986209194e-04	4.688693976844839812e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.926244609384405742e-04	4.921221458255484293e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.990105328934804175e-04	5.165280728662834015e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.055004748797395257e-04	5.421443686737385750e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.120959763525600702e-04	5.690310593452188394e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.187987542464281288e-04	5.972511478661196274e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.256105534219212856e-04	6.268707617434108393e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.325331471199305236e-04	6.579593079607622122e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.395683374232697621e-04	6.905896356183931899e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.467179557257890490e-04	7.248382066387370883e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.539838632091250901e-04	7.607852749379851241e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.613679513271987825e-04	7.985150744832899504e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
