r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996699094456114e-12	244190840.9268077	2.610157215682544e+20	0.07072092174422281	0.00912702545261362	0.05897136140442442	0.9998957642032333
4267.7273129506475	3.997358759419704e-11	244190775.6925352	2.610156077011587e+20	0.0707209026781683	0.009127023014490147	0.058971351387836546	0.9998957642136097
6401.590969425972	1.349108225125199e-10	244190666.96878436	2.610154179227721e+20	0.0707208709014219	0.009127018950952429	0.05897133469352327	0.9998957642309048
8535.454625901295	3.197884969682715e-10	244190514.75561187	2.6101515223325757e+20	0.07072082641399988	0.009127013262002532	0.05897131132148412	0.9998957642551185
10669.318282376618	6.245866079719067e-10	244190319.05309552	2.6101481063284238e+20	0.07072076921592554	0.009127005947643409	0.05897128127171877	0.9998957642862508
12803.181938851942	1.0792850243895578e-09	244190079.8613373	2.610143931218186e+20	0.07072069930722887	0.009126997007878845	0.05897124454422676	0.9998957643243018
14937.045595327265	1.7138634549072595e-09	244189797.18046215	2.6101389970054313e+20	0.07072061668794648	0.0091269864427135	0.058971201139007494	0.9998957643692715
17070.90925180259	2.5583014159953786e-09	244189471.01061252	2.6101333036943776e+20	0.07072052135812093	0.009126974252152744	0.058971151056059955	0.9998957644211597
19204.772908277915	3.6425781998733006e-09	244189101.3519597	2.6101268512898925e+20	0.07072041331780234	0.009126960436202931	0.05897109429538345	0.9998957644799663
21338.63656475324	4.9966728424744026e-09	244188688.20469373	2.6101196397974913e+20	0.07072029256704673	0.009126944994871168	0.05897103085697682	0.9998957645456915
23472.500221228565	6.650564091411357e-09	244188231.56902933	2.6101116692233385e+20	0.0707201591059179	0.009126927928165525	0.05897096074083938	0.9998957646183351
25606.36387770389	8.634230373941808e-09	244187731.44520098	2.610102939574248e+20	0.07072001293448436	0.009126909236094684	0.05897088394696929	0.999895764697897
27740.227534179216	1.0977649764934447e-08	244187187.8334664	2.6100934508576824e+20	0.07071985405282286	0.009126888918668377	0.058970800475365515	0.9998957647843773
29874.09119065454	1.3710799954835606e-08	244186600.7341081	2.6100832030817524e+20	0.07071968246101651	0.00912686697589711	0.05897071032602668	0.9998957648777758
32007.954847129866	1.6863658217636217e-08	244185970.14742872	2.610072196255218e+20	0.07071949815915435	0.009126843407792174	0.058970613498950934	0.9998957649780926
34141.81850360519	2.046620137883947e-08	244185296.07375565	2.6100604303874893e+20	0.07071930114733303	0.009126818214365817	0.0589705099941369	0.9998957650853275
36275.68216008051	2.454840578342895e-08	244184578.51343364	2.610047905488623e+20	0.07071909142565447	0.009126791395630942	0.05897039981158228	0.9998957651994806
38409.54581655584	2.914024726383739e-08	244183817.46683553	2.6100346215693258e+20	0.07071886899422865	0.009126762951601475	0.058970282951285466	0.9998957653205518
40543.40947303116	3.427170110791613e-08	244183012.93435588	2.6100205786409533e+20	0.07071863385317181	0.009126732882292155	0.0589701594132445	0.9998957654485409
42677.27312950649	3.9972742026905274e-08	244182164.91640723	2.610005776715509e+20	0.07071838600260591	0.00912670118771841	0.05897002919745685	0.999895765583448
44811.13678598181	4.627334412340453e-08	244181273.41343006	2.609990215805647e+20	0.07071812544266062	0.009126667867896688	0.05896989230392044	0.999895765725273
46945.00044245714	5.320348085934499e-08	244180338.4258837	2.609973895924668e+20	0.07071785217347186	0.009126632922844196	0.058969748732632866	0.9998957658740157
49078.86409893246	6.079312502396154e-08	244179359.95425123	2.6099568170865227e+20	0.07071756619518169	0.009126596352578918	0.058969598483591366	0.9998957660296762
51212.72775540779	6.907224870176623e-08	244178337.99903992	2.60993897930581e+20	0.07071726750794019	0.00912655815711988	0.05896944155679375	0.9998957661922543
53346.59141188311	7.80708232405226e-08	244177272.56077537	2.6099203825977773e+20	0.070716956111902	0.009126518336486658	0.05896927795223668	0.99989576636175
55480.45506835844	8.781881921922093e-08	244176163.64000827	2.6099010269783215e+20	0.07071663200722998	0.009126476890699897	0.05896910766991751	0.9998957665381634
57614.31872483376	9.834620641605441e-08	244175011.2373146	2.609880912463988e+20	0.07071629519409388	0.009126433819781093	0.0589689307098336	0.999895766721494
59748.18238130909	1.0968295377639641e-07	244173815.3532857	2.6098600390719698e+20	0.07071594567266831	0.009126389123752352	0.05896874707198126	0.9998957669117421
61882.046037784414	1.2185902938077885e-07	244172575.98854038	2.609838406820109e+20	0.07071558344313598	0.009126342802636833	0.05896855675635752	0.9998957671089075
64015.90969425974	1.3490440041287167e-07	244171293.14372137	2.609816015726896e+20	0.07071520850568586	0.009126294856458463	0.05896835976295902	0.99989576731299
66149.77335073506	1.4884903312746337e-07	244169966.8194881	2.6097928658114714e+20	0.07071482086051334	0.009126245285241995	0.05896815609178221	0.9998957675239896
68283.63700721039	1.6372289281844285e-07	244168597.01652864	2.6097689570936223e+20	0.07071442050782059	0.009126194089013048	0.05896794574282351	0.9998957677419062
70417.50066368571	1.795559437867825e-07	244167183.73554844	2.6097442895937844e+20	0.07071400744781674	0.009126141267798095	0.058967728716079366	0.9998957679667398
72551.36432016104	1.9637814930852254e-07	244165726.97727907	2.6097188633330434e+20	0.0707135816807168	0.009126086821624383	0.058967505011545754	0.9998957681984902
74685.22797663636	2.142194716027566e-07	244164226.74247235	2.6096926783331323e+20	0.07071314320674288	0.009126030750520037	0.058967274629218754	0.9998957684371574
76819.09163311169	2.3310987179961875e-07	244162683.0319028	2.6096657346164317e+20	0.07071269202612371	0.009125973054514042	0.05896703756909434	0.9998957686827412
78952.95528958701	2.5307930990827213e-07	244161095.84636918	2.6096380322059724e+20	0.0707122281390945	0.009125913733636184	0.05896679383116827	0.9998957689352416
81086.81894606234	2.741577447848984e-07	244159465.18669054	2.6096095711254325e+20	0.0707117515458972	0.009125852787917119	0.05896654341543627	0.9998957691946584
83220.68260253766	2.963751341006897e-07	244157791.05370903	2.6095803513991388e+20	0.07071126224678026	0.009125790217388303	0.058966286321893865	0.9998957694609916
85354.54625901299	3.197614343098409e-07	244156073.44829068	2.6095503730520647e+20	0.07071076024199939	0.009125726022082146	0.05896602255053679	0.999895769734241
87488.40991548832	3.443466006175447e-07	244154312.37132165	2.6095196361098343e+20	0.07071024553181561	0.009125660202031689	0.05896575210135999	0.9998957700144065
89622.27357196364	3.701605869479872e-07	244152507.8237132	2.6094881405987186e+20	0.0707097181164981	0.009125592757271052	0.058965474974359104	0.999895770301488
91756.13722843897	3.9723334591234583e-07	244150659.8063951	2.609455886545637e+20	0.07070917799632086	0.009125523687834928	0.058965191169528704	0.9998957705954855
93890.00088491429	4.25594828776789e-07	244148768.3203241	2.6094228739781565e+20	0.07070862517156666	0.009125452993759142	0.05896490068686432	0.9998957708963988
96023.86454138962	4.5527498543047686e-07	244146833.36647624	2.609389102924493e+20	0.07070805964252323	0.009125380675080137	0.05896460352636054	0.9998957712042278
98157.72819786494	4.863037643535646e-07	244144854.94585183	2.6093545734135094e+20	0.07070748140948557	0.009125306731835281	0.058964299688012194	0.9998957715189722
100291.59185434027	5.187111125852068e-07	244142833.05947134	2.6093192854747172e+20	0.07070689047275476	0.00912523116406271	0.058963989171813634	0.9998957718406322
102425.45551081559	5.525269756915647e-07	244140767.70838094	2.6092832391382765e+20	0.07070628683263995	0.009125153971801586	0.05896367197775992	0.9998957721692076
104559.31916729092	5.877812977338141e-07	244138658.89364812	2.609246434434994e+20	0.0707056704894554	0.009125075155091724	0.058963348105845186	0.999895772504698
106693.18282376624	6.245040212361562e-07	244136506.6163605	2.609208871396325e+20	0.07070504144352248	0.009124994713973818	0.05896301755606368	0.9998957728471035
108827.04648024157	6.627250871538297e-07	244134310.87762883	2.6091705500543726e+20	0.07070439969516869	0.009124912648489369	0.05896268032840931	0.9998957731964241
110960.91013671689	7.024744348411259e-07	244132071.67859036	2.6091314704418872e+20	0.07070374524472973	0.00912482895868089	0.05896233642287666	0.9998957735526595
113094.77379319222	7.437820020194049e-07	244129789.0204002	2.6090916325922675e+20	0.07070307809254621	0.009124743644591525	0.0589619858394593	0.9998957739158094
115228.63744966754	7.86677724745114e-07	244127462.90423742	2.6090510365395593e+20	0.07070239823896618	0.009124656706265357	0.058961628578151126	0.999895774285874
117362.50110614287	8.311915373778089e-07	244125093.33130315	2.6090096823184563e+20	0.07070170568434389	0.009124568143747264	0.058961264638945694	0.999895774662853
119496.36476261819	8.773533725481761e-07	244122680.3028219	2.6089675699642997e+20	0.07070100042904065	0.009124477957083023	0.058960894021836685	0.9998957750467462
121630.22841909352	9.251931611260596e-07	244120223.82004073	2.608924699513079e+20	0.07070028247342462	0.00912438614631926	0.05896051672681777	0.9998957754375537
123764.09207556884	9.747408321884865e-07	244117723.88422695	2.60888107100143e+20	0.07069955181786956	0.009124292711503312	0.058960132753881934	0.999895775835275
125897.95573204417	1.026026312987698e-06	244115180.49667463	2.608836684466636e+20	0.07069880846275707	0.009124197652683535	0.058959742103022725	0.9998957762399103
128031.81938851949	1.0790795289191816e-06	244112593.6586945	2.6087915399466284e+20	0.07069805240847385	0.0091241009699089	0.05895934477423279	0.9998957766514592
130165.68304499482	1.1339304034897048e-06	244109963.371624	2.608745637479986e+20	0.07069728365541508	0.009124002663229457	0.05895894076750558	0.9998957770699217
132299.54670147013	1.190608858285353e-06	244107289.6368212	2.6086989771059334e+20	0.07069650220398092	0.00912390273269591	0.05895853008283361	0.9998957774952976
134433.41035794545	1.2491448129395691e-06	244104572.4556676	2.6086515588643435e+20	0.07069570805457907	0.009123801178359899	0.05895811272020974	0.9998957779275868
136567.27401442078	1.3095681851011948e-06	244101811.82956713	2.6086033827957372e+20	0.07069490120762385	0.0091236980002739	0.05895768867962674	0.999895778366789
138701.1376708961	1.3719088904025158e-06	244099007.75994557	2.60855444894128e+20	0.07069408166353577	0.009123593198491176	0.058957257961077	0.9998957788129041
140835.00132737143	1.4361968424273079e-06	244096160.2482489	2.608504757342787e+20	0.07069324942274156	0.009123486773065796	0.0589568205645526	0.9998957792659321
142968.86498384675	1.5024619526788879e-06	244093269.29595125	2.608454308042719e+20	0.07069240448567624	0.009123378724052852	0.0589563764900464	0.9998957797258727
145102.72864032208	1.5707341305481665e-06	244090334.9045449	2.608403101084183e+20	0.07069154685278001	0.009123269051508107	0.058955925737550346	0.9998957801927257
147236.5922967974	1.641043283281702e-06	244087357.07554394	2.6083511365109347e+20	0.07069067652449941	0.009123157755488123	0.05895546830705616	0.999895780666491
149370.45595327273	1.7134193159497603e-06	244084335.81048712	2.6082984143673754e+20	0.0706897935012887	0.009123044836050457	0.058955004198556024	0.9998957811471685
151504.31960974805	1.7878921314143736e-06	244081271.11093536	2.6082449346985525e+20	0.0706888977836084	0.00912293029325341	0.058954533412041765	0.9998957816347578
153638.18326622338	1.8644916302974054e-06	244078162.97847122	2.6081906975501615e+20	0.07068798937192511	0.009122814127156115	0.05895405594750487	0.9998957821292589
155772.0469226987	1.943247710948617e-06	244075011.41469955	2.6081357029685438e+20	0.07068706826671298	0.009122696337818629	0.058953571804937176	0.9998957826306717
157905.91057917403	2.0241902694137364e-06	244071816.42124984	2.6080799510006868e+20	0.07068613446845212	0.009122576925301759	0.05895308098433005	0.9998957831389959
160039.77423564935	2.1073491994025312e-06	244068577.99976924	2.6080234416942252e+20	0.07068518797762861	0.009122455889667078	0.05895258348567442	0.9998957836542313
162173.63789212468	2.192754392256884e-06	244065296.15193218	2.6079661750974395e+20	0.07068422879473685	0.009122333230977225	0.058952079308961985	0.9998957841763777
164307.5015486	2.280435736918872e-06	244061970.87943414	2.6079081512592566e+20	0.07068325692027666	0.009122208949295491	0.05895156845418367	0.999895784705435
166441.36520507533	2.3704231198988463e-06	244058602.18398988	2.60784937022925e+20	0.0706822723547543	0.009122083044686027	0.058951050921330274	0.9998957852414031
168575.22886155065	2.462746425243518e-06	244055190.0673423	2.6077898320576394e+20	0.07068127509868391	0.009121955517213941	0.05895052671039304	0.9998957857842817
170709.09251802598	2.5574355345040475e-06	244051734.53125104	2.60772953679529e+20	0.07068026515258442	0.009121826366944969	0.058949995821362206	0.9998957863340706
172842.9561745013	2.654520326704133e-06	244048235.57750183	2.607668484493713e+20	0.07067924251698318	0.00912169559394592	0.058949458254228794	0.9998957868907696
174976.81983097663	2.7540306783081073e-06	244044693.2079017	2.6076066752050663e+20	0.07067820719241272	0.009121563198284251	0.05894891400898303	0.9998957874543786
177110.68348745196	2.855996463189034e-06	244041107.4242797	2.607544108982153e+20	0.07067715917941299	0.009121429180028342	0.05894836308561536	0.9998957880248973
179244.54714392728	2.960447552596808e-06	244037478.22848758	2.6074807858784227e+20	0.07067609847853046	0.009121293539247429	0.05894780548411613	0.9998957886023255
181378.4108004026	3.0674138151262645e-06	244033805.62239942	2.6074167059479695e+20	0.07067502509031787	0.009121156276011526	0.05894724120447532	0.9998957891866631
183512.27445687793	3.1769251166852815e-06	244030089.60791236	2.6073518692455344e+20	0.07067393901533507	0.009121017390391548	0.05894667024668317	0.9998957897779098
