# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.096641222991862490e-05	3.557217327918909259e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.147008369301859540e-05	3.733631227008119603e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.198194741749051329e-05	3.918794061268509910e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.250213665119806947e-05	4.113139718659217228e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.303078680929315438e-05	4.317123605044893590e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.356803550946726853e-05	4.531223711338254417e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.411402260777599504e-05	4.755941733565568057e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.466889023504605451e-05	4.991804248479754393e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.523278283387501882e-05	5.239363947476157839e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.580584719623198451e-05	5.499200931701816523e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.638823250167062400e-05	5.771924071393730913e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.698009035616338965e-05	6.058172432630951356e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.758157483156734707e-05	6.358616774843883691e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.819284250573233027e-05	6.673961122590138124e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.881405250326065503e-05	7.004944415279407594e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
3.944536653693059432e-05	7.352342238713933823e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.008694894979323138e-05	7.716968642501477757e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.073896675795397291e-05	8.099678047599627682e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.140158969405035043e-05	8.501367248461658951e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.207499025143618621e-05	8.922977514474791917e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.275934372908520178e-05	9.365496795616035577e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.345482827722457915e-05	9.829962037493372712e-31	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.416162494371080077e-05	1.031746161119735307e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.487991772116018216e-05	1.082913786365713781e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.560989359484512247e-05	1.136618979447633327e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.635174259137027580e-05	1.192987586552238317e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.710565782814002069e-05	1.252151694985228702e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.787183556363046186e-05	1.314249942688499732e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.865047524847967932e-05	1.379427843107389508e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
4.944177957740790035e-05	1.447838126169054522e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.024595454198320014e-05	1.519641096171149985e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.106320948424492826e-05	1.595005007419324981e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.189375715119930806e-05	1.674106458493791002e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.273781375020194731e-05	1.757130806068893363e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.359559900524011466e-05	1.844272599255234623e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.446733621413147192e-05	1.935736035482323638e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.535325230665263837e-05	2.031735438989869315e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.625357790361324719e-05	2.132495763049004843e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.716854737689133683e-05	2.238253117090340403e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.809839891044415842e-05	2.349255319973875981e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
5.904337456231242409e-05	2.465762480697485418e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.000372032763253121e-05	2.588047607904545989e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.097968620267363565e-05	2.716397249619012185e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.197152624991691418e-05	2.851112164707106211e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.297949866419216814e-05	2.992508027638797463e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.400386583989127009e-05	3.140916168200838258e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.504489443927437796e-05	3.296684347894491540e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.610285546188696842e-05	3.460177574837304029e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.717802431510679875e-05	3.631778959078623445e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.827068088583681615e-05	3.811890610332734143e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
6.938110961336560370e-05	4.000934580233713000e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
7.050959956341219521e-05	4.199353851319633912e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
7.165644450337523550e-05	4.407613375063686413e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
7.282194297880684175e-05	4.626201161384754636e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
7.400639839112873025e-05	4.855629422190053491e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
7.521011907661405427e-05	5.096435771630044303e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
7.643341838665299157e-05	5.349184485877696803e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
7.767661476932394163e-05	5.614467825384294937e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
7.894003185229224722e-05	5.892907422710335535e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
8.022399852705567116e-05	6.185155739183107532e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
8.152884903456175485e-05	6.491897593794970205e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
8.285492305221689923e-05	6.813851767924450787e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
8.420256578231077697e-05	7.151772689640678993e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
8.557212804187961633e-05	7.506452201538073250e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
8.696396635402962080e-05	7.878721416243275849e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
8.837844304074734495e-05	8.269452663943085347e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
8.981592631721883240e-05	8.679561536496372747e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
9.127679038768287279e-05	9.110009032920114266e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
9.276141554284422243e-05	9.561803811277270658e-30	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
9.427018825886935346e-05	1.003600455224249290e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
9.580350129799435749e-05	1.053372243988529116e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
9.736175381076816494e-05	1.105612376548290973e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
9.894535143995888981e-05	1.160443266046474300e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.005547064261511504e-04	1.217993396489261323e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.021902377150588824e-04	1.278397623819753191e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.038523710665857505e-04	1.341797491922938070e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.055415391656582713e-04	1.408341564302325287e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.072581817348618958e-04	1.478185772205502609e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.090027456489094359e-04	1.551493780014378636e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.107756850509708746e-04	1.628437368756289955e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.125774614708951912e-04	1.709196838634655717e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.144085439453557779e-04	1.793961431522460364e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.162694091399492905e-04	1.882929774408518238e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.181605414732812994e-04	1.976310344835713761e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.200824332430688006e-04	2.074321959421756988e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.220355847542956912e-04	2.177194286607357134e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.240205044494507663e-04	2.285168384833134905e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.260377090408852901e-04	2.398497267406531111e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.280877236453236312e-04	2.517446495382306333e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.301710819205599329e-04	2.642294799845796827e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.322883262043807455e-04	2.773334735057358594e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.344400076557447112e-04	2.910873363988202397e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.366266863982602137e-04	3.055232977854267002e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.388489316659966390e-04	3.206751851334097547e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.411073219516658099e-04	3.365785035240326034e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.434024451572157974e-04	3.532705188502434562e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.457348987468720203e-04	3.707903451410088194e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.481052899026688390e-04	3.891790362163508854e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.505142356825112159e-04	4.084796818878575789e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.529623631808054471e-04	4.287375089300727482e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.554503096917050442e-04	4.499999870594024843e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.579787228750094148e-04	4.723169401688394176e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.605482609247624770e-04	4.957406630791881501e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.631595927405936558e-04	5.203260440803635140e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.658133981018439500e-04	5.461306935498906244e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.685103678445267275e-04	5.732150789500356684e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.712512040411644752e-04	6.016426665198582607e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.740366201835518919e-04	6.314800699942431611e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.768673413684921075e-04	6.627972066983940464e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.797441044865518355e-04	6.956674613835351865e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.826676584138894812e-04	7.301678581877867809e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
1.856387642072004917e-04	7.663792411251016142e-29	5.688318433720021248e+09	4.641588833612791216e+26	1.622971552471005907e+03	2.121393604335962948e+02	6.681499031542176503e+00	9.999999981857479181e-01
