r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.558536707056977e-11	5688318433.720021	4.641588833612791e+26	1622.971552471006	212.1393604335963	6.6814990315421765	0.9974673875618939
369.56995948445814	6.046828018034608e-10	5688315810.922769	4.641584183515993e+26	1622.9703359415316	212.1392629101409	6.681497272823058	0.9974673875618939
554.3549392266872	2.0408035261439247e-09	5688311439.595109	4.6415764333621474e+26	1622.9683083936854	212.13910037108823	6.681494341623447	0.9974673875618939
739.1399189689163	4.837457093819991e-09	5688305319.738752	4.641565583162719e+26	1622.9654698294328	212.1388728165015	6.681490237941789	0.9974673875618939
923.9248987111454	9.448150549272368e-09	5688297451.356127	4.6415516329337016e+26	1622.9618202515474	212.1385802464712	6.681484961775942	0.9974673875618939
1108.7098784533744	1.6326387591229167e-08	5688287834.450279	4.641534582695647e+26	1622.9573596635435	212.13822266110938	6.681478513123078	0.9974673875618939
1293.4948581956035	2.5925667736283803e-08	5688276469.024982	4.6415144324736766e+26	1622.952088069747	212.13780006055558	6.681470891979782	0.9974673875618939
1478.2798379378326	3.869948548247695e-08	5688263355.084736	4.6414911822974736e+26	1622.9460054752758	212.13731244497532	6.681462098342027	0.9974673875618939
1663.0648176800617	5.510132947288351e-08	5688248492.634658	4.6414648322012896e+26	1622.9391118860144	212.13675981455728	6.681452132205139	0.9974673875618939
1847.8497974222907	7.558468165920525e-08	5688231881.680516	4.641435382223941e+26	1622.9314073086377	212.13614216951657	6.681440993563828	0.9974673875618939
2032.6347771645198	1.0060301646537005e-07	5688213522.228905	4.641402832408814e+26	1622.9228917506155	212.1354595100937	6.681428682412193	0.9974673875618939
2217.4197569067487	1.306097999511386e-07	5688193414.286915	4.641367182803858e+26	1622.9135652201849	212.1347118365531	6.681415198743684	0.9974673875618939
2402.204736648978	1.6605848897571931e-07	5688171557.862479	4.641328433461589e+26	1622.9034277263775	212.13389914918577	6.681400542551149	0.9974673875618939
2586.989716391207	2.074025303613918e-07	5688147952.964169	4.64128658443909e+26	1622.8924792790342	212.13302144830945	6.6813847138268425	0.9974673875618939
2771.774696133436	2.5509536005714085e-07	5688122599.601209	4.6412416357980114e+26	1622.8807198887405	212.13207873426367	6.681367712562337	0.9974673875618939
2956.559675875665	3.095904023023e-07	5688095497.783535	4.641193587604567e+26	1622.8681495669007	212.1310710074163	6.6813495387486315	0.9974673875618939
3141.344655617894	3.713410687902085e-07	5688066647.521739	4.641142439929538e+26	1622.854768325674	212.1299982681579	6.681330192376062	0.9974673875618939
3326.1296353601233	4.408007578318786e-07	5688036048.827141	4.641088192848272e+26	1622.8405761780323	212.12886051690649	6.681309673434376	0.9974673875618939
3510.9146151023524	5.184228535196765e-07	5688003701.711721	4.641030846440681e+26	1622.8255731377214	212.12765775410463	6.681287981912691	0.9974673875618939
3695.6995948445815	6.046607248910178e-07	5687969606.188163	4.640970400791244e+26	1622.80975921928	212.12638998022044	6.681265117799503	0.9974673875618939
3880.4845745868106	6.999677250920777e-07	5687933762.269786	4.6409068559890036e+26	1622.7931344380065	212.12505719574554	6.681241081082655	0.9974673875618939
4065.2695543290397	8.047971905415148e-07	5687896169.970667	4.640840212127569e+26	1622.7756988100232	212.1236594011997	6.681215871749419	0.9974673875618939
4250.054534071269	9.196024400942149e-07	5687856829.305485	4.640770469305114e+26	1622.7574523522055	212.12219659712562	6.681189489786405	0.9974673875618939
4434.839513813497	1.0448367742050478e-06	5687815740.289681	4.640697627624378e+26	1622.7383950822277	212.12066878409198	6.681161935179611	0.9974673875618939
4619.624493555726	1.1809534740926466e-06	5687772902.939348	4.640621687192664e+26	1622.7185270185591	212.1190759626942	6.681133207914434	0.9974673875618939
4804.409473297955	1.3284058009032022e-06	5687728317.271241	4.640542648121841e+26	1622.697848180443	212.1174181335511	6.681103307975627	0.9974673875618939
4989.194453040183	1.487646994874278e-06	5687681983.302868	4.6404605105283416e+26	1622.6763585879087	212.11569529730778	6.681072235347322	0.9974673875618939
5173.979432782412	1.659130274498647e-06	5687633901.052301	4.640375274533162e+26	1622.6540582617604	212.1139074546334	6.681039990013021	0.9974673875618939
5358.764412524641	1.8433088356881492e-06	5687584070.538412	4.6402869402618624e+26	1622.630947223601	212.112054606223	6.681006571955612	0.9974673875618939
5543.549392266869	2.040635850937569e-06	5687532491.780755	4.640195507844567e+26	1622.6070254958347	212.11013675279915	6.680971981157391	0.9974673875618939
5728.334372009098	2.2515644684885415e-06	5687479164.799451	4.640100977415965e+26	1622.5822931016091	212.10815389510572	6.680936217599969	0.9974673875618939
5913.119351751327	2.4765478114934723e-06	5687424089.615441	4.640003349115308e+26	1622.5567500648856	212.10610603391427	6.680899281264374	0.9974673875618939
6097.904331493555	2.716038977179495e-06	5687367266.250282	4.6399026230864086e+26	1622.5303964104148	212.1039931700218	6.680861172131019	0.9974673875618939
6282.689311235784	2.970491036012439e-06	5687308694.726235	4.6397987994776464e+26	1622.5032321637223	212.1018153042499	6.6808218901796765	0.9974673875618939
6467.4742909780125	3.240357030860842e-06	5687248375.066222	4.6396918784419585e+26	1622.4752573511128	212.0995724374454	6.680781435389494	0.9974673875618939
6652.259270720241	3.52608997615997e-06	5687186307.29389	4.639581860136847e+26	1622.4464719996872	212.09726457048063	6.680739807739004	0.9974673875618939
6837.04425046247	3.828142857075878e-06	5687122491.433529	4.639468744724378e+26	1622.4168761373262	212.09489170425286	6.680697007206115	0.9974673875618939
7021.829230204698	4.146968628669496e-06	5687056927.51013	4.639352532371176e+26	1622.3864697926977	212.0924538396855	6.680653033768112	0.9974673875618939
7206.614209946927	4.483020215060746e-06	5686989615.549393	4.639233223248427e+26	1622.3552529952494	212.08995097772572	6.680607887401654	0.9974673875618939
7391.399189689156	4.8367505085926804e-06	5686920555.577652	4.639110817531881e+26	1622.3232257752218	212.0873831193475	6.680561568082779	0.9974673875618939
7576.184169431384	5.208612368995668e-06	5686849747.621998	4.6389853154018456e+26	1622.2903881636462	212.08475026555018	6.6805140757869195	0.9974673875618939
7760.969149173613	5.599058622551595e-06	5686777191.710108	4.6388567170431916e+26	1622.2567401923125	212.08205241735652	6.680465410488844	0.9974673875618939
7945.754128915842	6.008542061258107e-06	5686702887.870438	4.638725022645349e+26	1622.2222818938178	212.07928957581564	6.680415572162727	0.9974673875618939
8130.53910865807	6.437515441992894e-06	5686626836.132081	4.6385902324023066e+26	1622.1870133015486	212.07646174200343	6.680364560782134	0.9974673875618939
8315.324088400299	6.88643148567798e-06	5686549036.52481	4.638452346512614e+26	1622.1509344496599	212.07356891701872	6.6803123763199705	0.9974673875618939
8500.109068142528	7.355742876444091e-06	5686469489.079108	4.638311365179379e+26	1622.1140453730989	212.0706111019866	6.680259018748543	0.9974673875618939
8684.894047884758	7.845902260795013e-06	5686388193.826097	4.638167288610271e+26	1622.0763461075842	212.0675882980565	6.680204488039507	0.9974673875618939
8869.679027626988	8.357362246772024e-06	5686305150.797669	4.638020117017513e+26	1622.0378366896493	212.06450050640552	6.680148784163941	0.9974673875618939
9054.464007369217	8.890575403118346e-06	5686220360.026312	4.637869850617892e+26	1621.9985171565984	212.0613477282346	6.680091907092282	0.9974673875618939
9239.248987111447	9.445994258443634e-06	5686133821.545245	4.637716489632749e+26	1621.9583875464957	212.05812996476814	6.680033856794298	0.9974673875618939
9424.033966853676	1.0024071300388512e-05	5686045535.388369	4.637560034287982e+26	1621.917447898231	212.05484721725952	6.679974633239205	0.9974673875618939
9608.818946595906	1.0625258974789146e-05	5685955501.590267	4.6374004848140475e+26	1621.8756982514494	212.05149948698445	6.679914236395545	0.9974673875618939
9793.603926338135	1.125000968484186e-05	5685863720.186186	4.637237841445958e+26	1621.833138646597	212.04808677524514	6.679852666231263	0.9974673875618939
9978.388906080365	1.1898775790267788e-05	5685770191.212056	4.637072104423283e+26	1621.789769124886	212.0446090833682	6.679789922713651	0.9974673875618939
10163.173885822594	1.2572009606477571e-05	5685674914.704515	4.6369032739901475e+26	1621.7455897283317	212.04106641270644	6.679726005809407	0.9974673875618939
10347.958865564824	1.3270163403736099e-05	5685577890.700908	4.636731350395231e+26	1621.7006004997338	212.03745876463861	6.679660915484604	0.9974673875618939
10532.743845307054	1.3993689406327298e-05	5685479119.239221	4.636556333891769e+26	1621.654801482657	212.03378614056663	6.679594651704661	0.9974673875618939
10717.528825049283	1.4743039791718971e-05	5685378600.358119	4.6363782247375504e+26	1621.6081927214734	212.03004854191937	6.679527214434406	0.9974673875618939
10902.313804791513	1.5518666689727655e-05	5685276334.097004	4.636197023194918e+26	1621.5607742613222	212.02624597015003	6.679458603638021	0.9974673875618939
11087.098784533742	1.6321022181683555e-05	5685172320.49591	4.6360127295307695e+26	1621.5125461481468	212.0223784267386	6.679388819279089	0.9974673875618939
11271.883764275972	1.7150558299595513e-05	5685066559.595562	4.6358253440165546e+26	1621.4635084286367	212.01844591318746	6.679317861320521	0.9974673875618939
11456.668744018201	1.8007727025316034e-05	5684959051.437368	4.6356348669282764e+26	1621.4136611503068	212.01444843102686	6.679245729724649	0.9974673875618939
11641.45372376043	1.889298028970634e-05	5684849796.06349	4.635441298546492e+26	1621.3630043614426	212.0103859818117	6.679172424453172	0.9974673875618939
11826.23870350266	1.9806769971801504e-05	5684738793.516682	4.635244639156305e+26	1621.311538111098	212.00625856712128	6.67909794546714	0.9974673875618939
12011.02368324489	2.07495478979756e-05	5684626043.840431	4.635044889047375e+26	1621.2592624491383	212.0020661885615	6.679022292727015	0.9974673875618939
12195.80866298712	2.172176584110695e-05	5684511547.078885	4.6348420485139106e+26	1621.2061774261952	211.99780884776303	6.678945466192612	0.9974673875618939
12380.593642729349	2.2723875519743356e-05	5684395303.276904	4.634636117854671e+26	1621.152283093685	211.9934865463808	6.6788674658231155	0.9974673875618939
12565.378622471579	2.3756328597267466e-05	5684277312.479982	4.6344270973729625e+26	1621.097579503804	211.989099286096	6.67878829157709	0.9974673875618939
12750.163602213808	2.4819576681062154e-05	5684157574.734373	4.634214987376645e+26	1621.0420667095477	211.98464706861506	6.678707943412488	0.9974673875618939
12934.948581956038	2.5914071321675917e-05	5684036090.08697	4.633999788178125e+26	1620.9857447646991	211.98012989567064	6.6786264212866415	0.9974673875618939
13119.733561698267	2.7040264011988397e-05	5683912858.585302	4.633781500094355e+26	1620.9286137237818	211.97554776901717	6.678543725156206	0.9974673875618939
13304.518541440497	2.819860618637592e-05	5683787880.277681	4.6335601234468386e+26	1620.8706736421561	211.97090069043844	6.678459854977276	0.9974673875618939
13489.303521182726	2.93895492198771e-05	5683661155.213033	4.633335658561624e+26	1620.8119245759322	211.96618866174063	6.6783748107052725	0.9974673875618939
13674.088500924956	3.0613544427358494e-05	5683532683.441021	4.6331081057693065e+26	1620.7523665820315	211.96141168475813	6.6782885922950435	0.9974673875618939
13858.873480667186	3.187104306268035e-05	5683402465.011941	4.6328774654050267e+26	1620.691999718129	211.95656976134728	6.678201199700753	0.9974673875618939
14043.658460409415	3.3162496317862336e-05	5683270499.976784	4.632643737808472e+26	1620.630824042698	211.95166289339127	6.678112632875969	0.9974673875618939
14228.443440151645	3.448835532224945e-05	5683136788.387245	4.632406923323874e+26	1620.5688396149942	211.9466910827987	6.6780228917736295	0.9974673875618939
14413.228419893874	3.5849071141677864e-05	5683001330.29571	4.6321670223000066e+26	1620.5060464950643	211.94165433150368	6.677931976346058	0.9974673875618939
14598.013399636104	3.724509477764093e-05	5682864125.755225	4.631924035090189e+26	1620.442444743729	211.93655264146486	6.677839886544939	0.9974673875618939
14782.798379378333	3.867687716645517e-05	5682725174.819502	4.631677962052284e+26	1620.378034422586	211.93138601466578	6.677746622321321	0.9974673875618939
14967.583359120563	4.014486917842641e-05	5682584477.542988	4.631428803548694e+26	1620.3128155940283	211.92615445311628	6.677652183625643	0.9974673875618939
15152.368338862792	4.16495216170159e-05	5682442033.980793	4.631176559946365e+26	1620.2467883212312	211.92085795885114	6.677556570407717	0.9974673875618939
15337.153318605022	4.319128521800656e-05	5682297844.188692	4.6309212316167836e+26	1620.179952668146	211.91549653393	6.677459782616721	0.9974673875618939
15521.938298347251	4.477061064866927e-05	5682151908.223171	4.630662818935976e+26	1620.112308699513	211.91007018043834	6.6773618202012095	0.9974673875618939
15706.723278089481	4.638794850692919e-05	5682004226.141355	4.6304013222845095e+26	1620.0438564808455	211.90457890048572	6.677262683109101	0.9974673875618939
15891.50825783171	4.804374932053224e-05	5681854798.001131	4.6301367420474906e+26	1619.9745960784671	211.89902269620953	6.677162371287722	0.9974673875618939
16076.29323757394	4.973846354621155e-05	5681703623.861003	4.629869078614562e+26	1619.9045275594524	211.89340156976965	6.67706088468373	0.9974673875618939
16261.07821731617	5.147254156885402e-05	5681550703.780187	4.6295983323799056e+26	1619.8336509916621	211.8877155233517	6.676958223243162	0.9974673875618939
16445.8631970584	5.324643370066699e-05	5681396037.818538	4.6293245037422406e+26	1619.7619664437527	211.88196455916722	6.676854386911439	0.9974673875618939
16630.648176800627	5.5060590180344894e-05	5681239626.036697	4.6290475931048226e+26	1619.689473985173	211.8761486794542	6.676749375633375	0.9974673875618939
16815.433156542855	5.691546117223607e-05	5681081468.4959	4.628767600875442e+26	1619.6161736861297	211.87026788647358	6.676643189353118	0.9974673875618939
17000.218136285082	5.8811496765509645e-05	5680921565.258093	4.628484527466425e+26	1619.5420656176277	211.86432218251306	6.676535828014214	0.9974673875618939
17185.00311602731	6.074914697332235e-05	5680759916.385891	4.628198373294631e+26	1619.4671498514397	211.8583115698842	6.67642729155956	0.9974673875618939
17369.788095769538	6.27288617319856e-05	5680596521.942619	4.627909138781454e+26	1619.3914264601442	211.85223605092582	6.676317579931451	0.9974673875618939
17554.573075511766	6.475109090013256e-05	5680431381.992271	4.62761682435282e+26	1619.3148955170782	211.8460956279998	6.676206693071532	0.9974673875618939
17739.358055253993	6.681628425788523e-05	5680264496.599505	4.627321430439188e+26	1619.2375570963673	211.83989030349457	6.676094630920822	0.9974673875618939
17924.14303499622	6.892489150602176e-05	5680095865.829717	4.6270229574755476e+26	1619.1594112729347	211.83362007982402	6.675981393419734	0.9974673875618939
18108.92801473845	7.107736226514372e-05	5679925489.74897	4.6267214059014184e+26	1619.0804581224754	211.82728495942695	6.675866980508038	0.9974673875618939
18293.712994480677	7.32741460748434e-05	5679753368.423923	4.6264167761608514e+26	1619.0006977214466	211.82088494476582	6.67575139212485	0.9974673875618939
18478.497974222904	7.551569239287143e-05	5679579501.922064	4.626109068702425e+26	1618.9201301471185	211.81442003833106	6.675634628208702	0.9974673875618939
18663.282953965132	7.780245059430415e-05	5679403890.311462	4.6257982839792466e+26	1618.8387554775325	211.80789024263692	6.675516688697475	0.9974673875618939
18848.06793370736	8.013486997071134e-05	5679226533.660913	4.6254844224489515e+26	1618.7565737915038	211.80129556022288	6.67539757352842	0.9974673875618939
19032.852913449588	8.251339972932392e-05	5679047432.039843	4.625167484573702e+26	1618.6735851686399	211.79463599365388	6.6752772826381666	0.9974673875618939
19217.637893191815	8.493848899220166e-05	5678866585.518457	4.624847470820184e+26	1618.5897896893237	211.78791154551996	6.675155815962708	0.9974673875618939
19402.422872934043	8.741058679540117e-05	5678683994.167561	4.624524381659611e+26	1618.5051874347196	211.78112221843642	6.67503317343741	0.9974673875618939
19587.20785267627	8.99301420881437e-05	5678499658.05865	4.624198217567721e+26	1618.4197784867793	211.77426801504402	6.674909354997014	0.9974673875618939
19771.9928324185	9.249760373198333e-05	5678313577.263963	4.623868979024772e+26	1618.3335629282221	211.7673489380083	6.674784360575618	0.9974673875618939
19956.777812160726	9.511342049997496e-05	5678125751.856354	4.623536666515549e+26	1618.2465408425621	211.76036499002012	6.674658190106702	0.9974673875618939
20141.562791902954	9.777804107584269e-05	5677936181.909396	4.623201280529356e+26	1618.1587123140941	211.75331617379618	6.67453084352312	0.9974673875618939
20326.34777164518	0.0001004919140531479	5677744867.49733	4.6228628215600195e+26	1618.0700774278882	211.7462024920779	6.674402320757085	0.9974673875618939
20511.13275138741	0.00010325548793445784	5677551808.69514	4.6225212901058834e+26	1617.9806362698055	211.73902394763257	6.6742726217402	0.9974673875618939
20695.917731129637	0.00010606921113051395	5677357005.578401	4.622176686669814e+26	1617.8903889264686	211.7317805432512	6.6741417464034	0.9974673875618939
20880.702710871865	0.0001089335319594006	5677160458.223391	4.621829011759194e+26	1617.7993354852963	211.7244722817513	6.674009694677021	0.9974673875618939
21065.487690614093	0.0001118488986457135	5676962166.707145	4.621478265885925e+26	1617.707476034486	211.7170991659754	6.673876466490759	0.9974673875618939
21250.27267035632	0.0001148157593197287	5676762131.107297	4.6211244495664246e+26	1617.6148106630205	211.70966119879168	6.673742061773687	0.9974673875618939
21435.057650098548	0.00011783456201657127	5676560351.502179	4.620767563321625e+26	1617.5213394606403	211.70215838309156	6.673606480454218	0.9974673875618939
21619.842629840776	0.00012090575467538431	5676356827.970861	4.620407607676976e+26	1617.4270625178997	211.6945907217945	6.673469722460176	0.9974673875618939
21804.627609583004	0.00012402978513849797	5676151560.593085	4.620044583162438e+26	1617.3319799261249	211.6869582178447	6.673331787718745	0.9974673875618939
21989.41258932523	0.0001272071011505985	5675944549.449169	4.619678490312487e+26	1617.2360917773854	211.67926087420818	6.673192676156423	0.9974673875618939
22174.19756906746	0.00013043815035789757	5675735794.62029	4.619309329666109e+26	1617.1393981645886	211.67149869388052	6.6730523876991565	0.9974673875618939
22358.982548809687	0.00013372338030730158	5675525296.188131	4.6189371017668036e+26	1617.0418991813822	211.66367167988076	6.672910922272212	0.9974673875618939
22543.767528551914	0.00013706323844558092	5675313054.235164	4.6185618071625776e+26	1616.9435949222036	211.65577983525222	6.672768279800228	0.9974673875618939
22728.552508294142	0.0001404581721185397	5675099068.844559	4.61818344640595e+26	1616.844485482278	211.64782316306503	6.672624460207225	0.9974673875618939
22913.33748803637	0.00014390862857018523	5674883340.100083	4.6178020200539455e+26	1616.7445709575973	211.6398016664132	6.672479463416575	0.9974673875618939
23098.122467778598	0.0001474150549418977	5674665868.086273	4.617417528668098e+26	1616.6438514449524	211.63171534841766	6.672333289351044	0.9974673875618939
