r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.52668950699887e-10	306487946603215.0	8.659643233600654e+28	81658.2168624836	90738.7621564128	25.98017708252047	0.9927568226488938
163.50460758873004	2.8213484354821716e-09	306487234116428.9	8.659616574127412e+28	81658.0283518922	90738.55191380766	25.980156763940357	0.9927568226488938
245.25691138309506	9.522029093778623e-09	306486046643018.1	8.659572141887511e+28	81657.71416877466	90738.20151080975	25.980122899665435	0.9927568226488938
327.0092151774601	2.2570662322116805e-08	306484384190015.56	8.659509937211065e+28	81657.27431498106	90737.71094948845	25.98007548973876	0.9927568226488938
408.7615189718251	4.4083140489669234e-08	306482246767220.1	8.659429960558577e+28	81656.70879309044	90737.08023272803	25.980014534219407	0.9927568226488938
490.5138227661902	7.617527726377476e-08	306479634387226.8	8.659332212521848e+28	81656.01760641637	90736.30936423526	25.979940033183134	0.9927568226488938
572.2661265605552	1.2096278793665164e-07	306476547065424.06	8.659216693824095e+28	81655.20075900851	90735.39834853956	25.97985198672248	0.9927568226488938
654.0184303549203	1.8056126975355997e-07	306472984820000.0	8.659083405319992e+28	81654.25825565211	90734.34719099321	25.979750394946713	0.9927568226488938
735.7707341492853	2.570861822427034e-07	306468947671938.2	8.658932347995644e+28	81653.19010186961	90733.15589777297	25.979635257982068	0.9927568226488938
817.5230379436504	3.5265282754715825e-07	306464435645017.6	8.658763522968586e+28	81651.99630391691	90731.82447587638	25.979506575971342	0.9927568226488938
899.2753417380154	4.6937633075912084e-07	306459448765820.0	8.658576931487784e+28	81650.67686878915	90730.35293312745	25.979364349074473	0.9927568226488938
981.0276455323805	6.093716202567614e-07	306453987063714.1	8.658372574933594e+28	81649.23180421394	90728.74127816987	25.97920857746788	0.9927568226488938
1062.7799493267455	7.747534080439774e-07	306448050570872.06	8.658150454817759e+28	81647.6611186568	90726.98952047197	25.97903926134498	0.9927568226488938
1144.5322531211104	9.676361700933259e-07	306441639322262.9	8.65791057278338e+28	81645.9648213189	90725.09767032557	25.978856400916037	0.9927568226488938
1226.2845569154754	1.1901341266924418e-06	306434753355641.5	8.657652930604894e+28	81644.14292213529	90723.06573884298	25.978659996407945	0.9927568226488938
1308.0368607098403	1.4443612227942114e-06	306427392711571.25	8.65737753018805e+28	81642.1954317789	90720.8937379622	25.978450048064676	0.9927568226488938
1389.7891645042052	1.732431108371006e-06	306419557433394.7	8.657084373569877e+28	81640.12236165472	90718.58168043969	25.978226556146673	0.9927568226488938
1471.5414682985702	2.056457118773253e-06	306411247567261.75	8.656773462918664e+28	81637.9237239062	90716.12957985813	25.977989520931516	0.9927568226488938
1553.2937720929351	2.4185522550926473e-06	306402463162105.5	8.656444800533918e+28	81635.59953140955	90713.53745061938	25.97773894271334	0.9927568226488938
1635.0460758873	2.8208291645302715e-06	306393204269659.2	8.656098388846336e+28	81633.14979777655	90710.80530794871	25.97747482180322	0.9927568226488938
1716.798379681665	3.26540012076994e-06	306383470944444.25	8.655734230417771e+28	81630.57453735392	90707.93316789281	25.977197158529016	0.9927568226488938
1798.55068347603	3.754377004357026e-06	306373263243773.6	8.655352327941194e+28	81627.87376522282	90704.9210473201	25.976905953235384	0.9927568226488938
1880.3029872703949	4.289871283083094e-06	306362581227752.3	8.65495268424065e+28	81625.04749719868	90701.76896392042	25.9766012062838	0.9927568226488938
1962.0552910647598	4.873993992376586e-06	306351424959273.0	8.654535302271226e+28	81622.09574983038	90698.47693620347	25.97628291805241	0.9927568226488938
2043.8075948591247	5.508855715699894e-06	306339794504022.75	8.654100185119004e+28	81619.01854040188	90695.04498350204	25.975951088936352	0.9927568226488938
2125.5598986534897	6.196566564953062e-06	306327689930468.56	8.653647336001013e+28	81615.81588692991	90691.47312596755	25.975605719347392	0.9927568226488938
2207.312202447855	6.939236160884445e-06	306315111309875.7	8.653176758265189e+28	81612.48780816566	90687.76138457358	25.975246809714232	0.9927568226488938
2289.06450624222	7.738973613508584e-06	306302058716288.8	8.652688455390318e+28	81609.03432359375	90683.90978111344	25.97487436048232	0.9927568226488938
2370.816810036585	8.597887502531606e-06	306288532226540.25	8.652182430986e+28	81605.45545343035	90679.91833819952	25.974488372113818	0.9927568226488938
2452.5691138309503	9.518085857784421e-06	306274531920245.6	8.65165868879258e+28	81601.75121862553	90675.78707926419	25.974088845087703	0.9927568226488938
2534.3214176253155	1.050167613966401e-05	306260057879809.9	8.651117232681107e+28	81597.92164086209	90671.51602856028	25.97367577989983	0.9927568226488938
2616.0737214196806	1.1550765219583085e-05	306245110190414.4	8.650558066653273e+28	81593.96674255466	90667.10521115822	25.973249177062698	0.9927568226488938
2697.826025214046	1.2667459360428431e-05	306229688940030.8	8.64998119484135e+28	81589.88654685099	90662.55465294907	25.97280903710577	0.9927568226488938
2779.578329008411	1.3853864197028172e-05	306213794219404.0	8.649386621508141e+28	81585.68107762921	90657.86438064068	25.97235536057511	0.9927568226488938
2861.330632802776	1.5112084716628298e-05	306197426122059.5	8.64877435104691e+28	81581.3503594991	90653.03442175922	25.971888148033575	0.9927568226488938
2943.0829365971413	1.6444225239378696e-05	306180584744307.6	8.648144387981324e+28	81576.89441780325	90648.06480465036	25.97140740006097	0.9927568226488938
3024.8352403915064	1.7852389398829026e-05	306163270185231.5	8.647496736965386e+28	81572.31327861329	90642.95555847547	25.97091311725366	0.9927568226488938
3106.5875441858716	1.933868012243464e-05	306145482546693.06	8.646831402783362e+28	81567.60696873274	90637.70671321428	25.970405300224932	0.9927568226488938
3188.3398479802368	2.0905199612072925e-05	306127221933325.44	8.646148390349726e+28	81562.775515694	90632.31829966203	25.969883949604693	0.9927568226488938
3270.092151774602	2.2554049324570315e-05	306108488452540.1	8.645447704709073e+28	81557.81894776101	90626.79034943177	25.969349066039737	0.9927568226488938
3351.844455568967	2.4287329952240212e-05	306089282214520.25	8.644729351036055e+28	81552.73729392637	90621.12289495193	25.968800650193575	0.9927568226488938
3433.5967593633322	2.610714140343218e-05	306069603332219.2	8.643993334635302e+28	81547.53058391224	90615.31596946681	25.96823870274647	0.9927568226488938
3515.3490631576974	2.8015582783092667e-05	306049451921363.6	8.643239660941357e+28	81542.19884817046	90609.3696070367	25.96766322439551	0.9927568226488938
3597.1013669520626	3.0014752373337518e-05	306028828100441.75	8.642468335518578e+28	81536.74211787879	90603.28384253422	25.967074215854307	0.9927568226488938
3678.8536707464277	3.2106747614036576e-05	306007731990718.8	8.641679364061076e+28	81531.1604249468	90597.05871165014	25.966471677853555	0.9927568226488938
3760.605974540793	3.429366508341065e-05	305986163716217.44	8.640872752392625e+28	81525.45380200898	90590.69425088607	25.96585561114039	0.9927568226488938
3842.358278335158	3.657760047864119e-05	305964123403728.4	8.640048506466571e+28	81519.62228242877	90584.190497559	25.965226016478862	0.9927568226488938
3924.110582129523	3.896064859649282e-05	305941611182804.75	8.639206632365761e+28	81513.66590029611	90577.5474897985	25.964582894649705	0.9927568226488938
4005.8628859238884	4.1444903313949186e-05	305918627185762.4	8.638347136302448e+28	81507.58469042783	90570.76526654743	25.963926246450423	0.9927568226488938
4087.6151897182535	4.40324575688623e-05	305895171547675.25	8.637470024618197e+28	81501.37868836688	90563.84386756015	25.963256072695202	0.9927568226488938
4169.367493512618	4.672540334061551e-05	305871244406374.5	8.636575303783802e+28	81495.04793038194	90556.78333340325	25.96257237421499	0.9927568226488938
4251.119797306983	4.952583163080084e-05	305846845902449.44	8.635662980399187e+28	81488.59245346638	90549.58370545376	25.96187515185738	0.9927568226488938
4332.872101101348	5.243583244391044e-05	305821976179242.94	8.634733061193313e+28	81482.0122953395	90542.2450259006	25.96116440648679	0.9927568226488938
4414.624404895712	5.545749476804275e-05	305796635382853.0	8.63378555302408e+28	81475.30749444549	90534.76733774327	25.960440138984367	0.9927568226488938
4496.376708690077	5.859290655562363e-05	305770823662127.0	8.632820462878225e+28	81468.47808995063	90527.15068478939	25.95970235024782	0.9927568226488938
4578.129012484442	6.184415470414259e-05	305744541168661.75	8.631837797871237e+28	81461.5241217464	90519.39511165718	25.958951041191696	0.9927568226488938
4659.8813162788065	6.521332503690456e-05	305717788056800.94	8.630837565247231e+28	81454.44563044651	90511.50066377275	25.95818621274717	0.9927568226488938
4741.633620073171	6.870250228379749e-05	305690564483637.1	8.629819772378861e+28	81447.24265738817	90503.46738737167	25.957407865862212	0.9927568226488938
4823.385923867536	7.23137700620758e-05	305662870609007.9	8.628784426767205e+28	81439.91524462975	90495.29532949594	25.95661600150139	0.9927568226488938
4905.138227661901	7.604921085716032e-05	305634706595486.75	8.627731536041663e+28	81432.46343495154	90486.98453799516	25.955810620646016	0.9927568226488938
4986.890531456265	7.991090600345478e-05	305606072608393.06	8.626661107959846e+28	81424.8872718554	90478.53506152536	25.954991724294075	0.9927568226488938
5068.64283525063	8.390093566517912e-05	305576968815781.0	8.625573150407461e+28	81417.18679956252	90469.94694954783	25.954159313460167	0.9927568226488938
