r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358704610045701e-10	2021184652034469.0	1e+30	511447.94814371853	74315.65556801345	48.31416488936918	0.9404905531172142
100.23744672545445	4.286956738999554e-09	2021177873688829.0	9.99995601602401e+29	511446.26108858373	74315.40770312247	48.31411139327781	0.9404905972123426
150.35617008818167	1.4468431041442367e-08	2021166576509092.5	9.999882709908238e+29	511443.44934549864	74314.9945972641	48.31402223322397	0.9404906690876113
200.4748934509089	3.429537955430394e-08	2021150760592253.2	9.999780082435274e+29	511439.51293829264	74314.41625396999	48.313897409375166	0.9404907687174501
250.59361681363612	6.698275907505339e-08	2021130426073499.8	9.999648134696786e+29	511434.4519001807	74313.67267816258	48.313736921961144	0.9404908960762981
300.71234017636334	1.1574535388725722e-07	2021105573126566.5	9.999486868095699e+29	511428.2662738477	74312.7638761676	48.31354077127671	0.9404910511386033
350.83106353909056	1.8379773263900938e-07	2021076201963733.0	9.999296284346464e+29	511420.9561114424	74311.68985571386	48.31330895768163	0.9404912338788225
400.9497869018178	2.743542052259674e-07	2021042312835861.0	9.999076385475106e+29	511412.5214746007	74310.45062593555	48.31304148160117	0.9404914442714214
451.068510264545	3.9062877967991257e-07	2021003906032406.2	9.998827173819205e+29	511402.9624344352	74309.04619737179	48.312738343526036	0.9404916822908749
501.18723362727224	5.358351190637559e-07	2020960981881390.2	9.998548652027859e+29	511392.27907153225	74307.47658196563	48.31239954401219	0.9404919479116665
551.3059569899995	7.131864983739097e-07	2020913540749428.2	9.998240823061628e+29	511380.471475965	74305.74179306564	48.31202508368128	0.9404922411082887
601.4246803527267	9.258957614509469e-07	2020861583041663.5	9.99790369019248e+29	511367.5397472659	74303.841845423	48.31161496321994	0.940492561855243
651.5434037154539	1.1771752778994619e-06	2020805109201813.0	9.997537257003727e+29	511353.4839944505	74301.77675519361	48.31116918338043	0.9404929101270398
701.6621270781811	1.4702369000180564e-06	2020744119712142.5	9.997141527389944e+29	511338.3043360038	74299.54653993716	48.31068774498043	0.9404932858981986
751.7808504409084	1.8082919197403732e-06	2020678615093499.5	9.99671650555689e+29	511322.00089988287	74297.15121861693	48.31017064890304	0.9404936891432474
801.8995738036356	2.19455102558809e-06	2020608595905182.2	9.996262196021426e+29	511304.57382350334	74294.5908115979	48.30961789609645	0.9404941198367234
852.0182971663628	2.6322242596367905e-06	2020534062745087.8	9.995778603611417e+29	511286.0232537526	74291.865340649	48.309029487574534	0.9404945779531727
902.13702052909	3.1245209744956366e-06	2020455016249577.5	9.99526573346563e+29	511266.34934697644	74288.9748289405	48.30840542441629	0.9404950634671504
952.2557438918172	3.67464979030176e-06	2020371457093566.0	9.994723591033634e+29	511245.55226898665	74285.91930104604	48.30774570776645	0.9404955763532205
1002.3744672545445	4.285818551730284e-06	2020283385990396.5	9.994152182075678e+29	511223.6321950439	74282.69878293901	48.30705033883466	0.9404961165859556
1052.4931906172717	4.961234285020888e-06	2020190803691959.2	9.993551512662578e+29	511200.5893098687	74279.31330199479	48.306319318896215	0.9404966841399377
1102.611913979999	5.704103155021851e-06	2020093710988532.8	9.992921589175588e+29	511176.4238076226	74275.7628869886	48.30555264929147	0.9404972789897574
1152.7306373427261	6.517630422252463e-06	2019992108708910.2	9.992262418306266e+29	511151.1358919271	74272.04756809669	48.30475033142648	0.9404979011100143
1202.8493607054534	7.405020399984744e-06	2019885997720296.2	9.99157400705634e+29	511124.7257758389	74268.16737689424	48.30391236677236	0.9404985504753172
1252.9680840681806	8.369476411345362e-06	2019775378928326.2	9.990856362737553e+29	511097.1936818562	74264.12234635506	48.30303875686553	0.9404992270602832
1303.0868074309078	9.414200746438675e-06	2019660253277009.5	9.990109492971528e+29	511068.53984191286	74259.91251085176	48.302129503307775	0.940499930839539
1353.205530793635	1.0542394619491816e-05	2019540621748806.2	9.989333405689589e+29	511038.7644973784	74255.53790615499	48.30118460776621	0.9405006617877197
1403.3242541563623	1.1757258126022733e-05	2019416485364495.0	9.98852810913261e+29	511007.86789904913	74250.99856943266	48.30020407197329	0.9405014198794698
1453.4429775190895	1.3061990200032037e-05	2019287845183240.2	9.987693611850839e+29	510975.85030714027	74246.29453924816	48.299187897726455	0.9405022050894423
1503.5617008818167	1.445978857121973e-05	2019154702302517.8	9.986829922703721e+29	510942.7119912907	74241.42585556189	48.29813608688866	0.9405030173922994
1553.680424244544	1.5953849722227464e-05	2019017057858161.5	9.985937050859714e+29	510908.45323055814	74236.39255972949	48.297048641388145	0.9405038567627119
1603.7991476072712	1.7547368845907535e-05	2018874913024256.2	9.985015005796099e+29	510873.0743134001	74231.19469449994	48.29592556321809	0.9405047231753598
1653.9178709699984	1.9243539802619262e-05	2018728269013208.8	9.984063797298786e+29	510836.57553768886	74225.83230401734	48.29476685443724	0.9405056166049323
1704.0365943327256	2.104555507755384e-05	2018577127075663.2	9.983083435462101e+29	510798.9572106945	74220.30543381846	48.29357251716944	0.9405065370261267
1754.1553176954528	2.295660573808845e-05	2018421488500480.5	9.98207393068859e+29	510760.2196490728	74214.61413083099	48.29234255360348	0.9405074844136501
1804.27404105818	2.4979881391170673e-05	2018261354614768.0	9.98103529368879e+29	510720.3631788808	74208.75844337583	48.29107696599372	0.9405084587422179
1854.3927644209073	2.7118570140733877e-05	2018096726783799.8	9.979967535481019e+29	510679.38813555136	74202.73842116317	48.28977575665939	0.9405094599865548
1904.5114877836345	2.9375858545144794e-05	2017927606411036.8	9.978870667391137e+29	510637.2948639019	74196.55411529385	48.288438927985105	0.9405104881213942
1954.6302111463617	3.175493157468387e-05	2017753994938053.8	9.977744701052314e+29	510594.0837181115	74190.20557825625	48.287066482420336	0.9405115431214784
2004.748934509089	3.425897256905958e-05	2017575893844584.2	9.976589648404796e+29	510549.75506173837	74183.69286392837	48.28565842248002	0.940512624961559
2054.867657871816	3.689116319495737e-05	2017393304648413.8	9.975405521695645e+29	510504.3092676921	74177.01602757403	48.28421475074399	0.9405137336163961
2104.986381234543	3.965468340362427e-05	2017206228905412.0	9.974192333478495e+29	510457.746718235	74170.17512584304	48.282735469857116	0.9405148690607588
2155.10510459727	4.255271138849002e-05	2017014668209492.8	9.972950096613286e+29	510410.06780498166	74163.17021677099	48.281220582529535	0.9405160312694254
2205.223827959997	4.5588423542825626e-05	2016818624192564.5	9.971678824266001e+29	510361.2729288797	74156.0013597769	48.27967009153626	0.9405172202171826
2255.342551322724	4.8764994417440166e-05	2016618098524527.2	9.970378529908387e+29	510311.36250021664	74148.6686156631	48.27808399971744	0.9405184358788267
2305.461274685451	5.2085596678416996e-05	2016413092913239.5	9.969049227317682e+29	510260.3369386024	74141.1720466139	48.27646230997821	0.9405196782291623
2355.579998048178	5.555340106488977e-05	2016203609104481.8	9.967690930576332e+29	510208.19667296845	74133.51171619474	48.274805025288785	0.9405209472430034
2405.698721410905	5.917157634685973e-05	2015989648881921.2	9.96630365407169e+29	510154.94214155554	74125.68768935048	48.27311214868426	0.9405222428951726
2455.817444773632	6.29432892830547e-05	2015771214067123.2	9.964887412495726e+29	510100.5737919152	74117.70003240557	48.27138368326487	0.9405235651605015
2505.936168136359	6.687170457883098e-05	2015548306519425.5	9.963442220844715e+29	510045.0920808819	74109.54881306048	48.26961963219549	0.9405249140138308
2556.054891499086	7.095998484411878e-05	2015320928135997.8	9.961968094418936e+29	509988.4974745898	74101.23410039296	48.26781999870609	0.9405262894300098
2606.173614861813	7.521129055141232e-05	2015089080851811.2	9.96046504882235e+29	509930.79044845625	74092.75596485693	48.26598478609172	0.9405276913838971
2656.29233822454	7.962877999380532e-05	2014852766639519.0	9.958933099962272e+29	509871.9714871647	74084.11447827918	48.26411399771215	0.9405291198503599
2706.411061587267	8.421560924307266e-05	2014611987509480.2	9.957372264049052e+29	509812.0410846601	74075.30971385862	48.26220763699179	0.9405305748042745
2756.529784949994	8.897493210779956e-05	2014366745509754.5	9.955782557595735e+29	509750.9997441522	74066.3417461671	48.26026570742027	0.940532056220526
2806.648508312721	9.390990009155856e-05	2014117042726002.5	9.954163997417716e+29	509688.8479780964	74057.21065114666	48.25828821255194	0.9405335640740088
2856.767231675448	9.902366235113561e-05	2013862881281486.5	9.9525166006324e+29	509625.5863081832	74047.91650610739	48.256275156005856	0.9405350983396256
2906.885955038175	0.0001043193656548058	2013604263337027.5	9.950840384658842e+29	509561.2152653351	74038.45938972765	48.25422654146592	0.9405366589922884
2957.004678400902	0.00010980015434066014	2013341191090963.5	9.949135367217385e+29	509495.7353896907	74028.83938205098	48.2521423726806	0.9405382460069182
3007.123401763629	0.00011546917027498355	2013073666779122.8	9.947401566329305e+29	509429.14723061107	74019.05656448768	48.250022653463475	0.9405398593584448
3057.242125126356	0.00012132955281068559	2012801692674771.2	9.945639000316424e+29	509361.4513466494	74009.11101980989	48.247867387692466	0.9405414990218067
3107.360848489083	0.0001273844387457844	2012525271088577.2	9.943847687800745e+29	509292.64830555534	73999.00283215262	48.245676579310384	0.9405431649719518
