r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3828519189247064e-10	3911306507132.7407	2.8729848333536805e+26	1133.6014385947742	1166.2160556255935	5.875068964716402	0.9977414411711798
512.1100855940946	1.1062809494560174e-09	3911302222954.9204	2.872980613339285e+26	1133.6001935064285	1166.2147793058582	5.875066651099749	0.9977414411711798
768.1651283911419	3.7336941627489e-09	3911295082671.3916	2.872973579998097e+26	1133.5981183629235	1166.2126521101188	5.875062795073291	0.9977414411711798
1024.2201711881892	8.850224471590581e-09	3911285086301.8755	2.8729637333548356e+26	1133.5952131700074	1166.209674044251	5.875057396639239	0.9977414411711798
1280.2752139852364	1.7285560610197194e-08	3911272233873.9663	2.872951073443985e+26	1133.5914779357142	1166.205845116467	5.875050455800665	0.9977414411711798
1536.3302567822836	2.9869376772109914e-08	3911256525423.0186	2.8729356003098628e+26	1133.5869126703396	1166.2011653372913	5.875041972561453	0.9977414411711798
1792.3852995793309	4.743132897521294e-08	3911237960992.2734	2.8729173140066275e+26	1133.5815173864814	1166.1956347196008	5.875031946926377	0.9977414411711798
2048.4403423763783	7.080105142687688e-08	3911216540632.8613	2.8728962145982832e+26	1133.5752920990353	1166.1892532786198	5.875020378901092	0.9977414411711798
2304.495385173426	1.0080815288925257e-07	3911192264403.7847	2.8728723021586765e+26	1133.5682368251742	1166.1820210319038	5.875007268492102	0.9977414411711798
2560.5504279704733	1.382822130447403e-07	3911165132371.787	2.872845576771501e+26	1133.5603515843495	1166.1739379993344	5.874992615706752	0.9977414411711798
2816.6054707675207	1.8405277886165822e-07	3911135144611.631	2.8728160385302928e+26	1133.5516363983343	1166.1650042031658	5.874976420553318	0.9977414411711798
3072.660513564568	2.389493609601373e-07	3911102301205.848	2.8727836875384314e+26	1133.542091291161	1166.1552196679663	5.874958683040883	0.9977414411711798
3328.7155563616157	3.0380142997826525e-07	3911066602244.845	2.8727485239091394e+26	1133.5317162891683	1166.144584420654	5.87493940317943	0.9977414411711798
3584.770599158663	3.794384129385061e-07	3911028047826.9126	2.8727105477654815e+26	1133.520511420984	1166.1330984904941	5.87491858097981	0.9977414411711798
3840.8256419557106	4.6668968961442017e-07	3910986638058.1445	2.8726697592403633e+26	1133.508476717509	1166.120761909072	5.874896216453711	0.9977414411711798
4096.880684752758	5.663845888977086e-07	3910942373052.602	2.8726261584765316e+26	1133.4956122119559	1166.1075747103348	5.874872309613732	0.9977414411711798
4352.935727549805	6.793523851656092e-07	3910895252932.0386	2.8725797456265713e+26	1133.4819179397987	1166.093536930543	5.874846860473285	0.9977414411711798
4608.9907703468525	8.064222946486651e-07	3910845277826.2324	2.872530520852906e+26	1133.467393938836	1166.078648608333	5.874819869046719	0.9977414411711798
4865.0458131439	9.484234717988964e-07	3910792447872.7188	2.872478484327797e+26	1133.4520402491169	1166.0629097846424	5.874791335349178	0.9977414411711798
5121.100855940947	1.106185005658395e-06	3910736763216.914	2.8724236362333413e+26	1133.4358569130027	1166.0463205027702	5.874761259396721	0.9977414411711798
5377.155898737995	1.2805359162283697e-06	3910678224012.1	2.8723659767614705e+26	1133.4188439751392	1166.0288808083517	5.874729641206264	0.9977414411711798
5633.210941535042	1.4723051508386688e-06	3910616830419.408	2.8723055061139502e+26	1133.4010014824532	1166.0105907493528	5.8746964807955795	0.9977414411711798
5889.26598433209	1.6823215805177977e-06	3910552582607.799	2.8722422245023772e+26	1133.382329484161	1165.9914503760808	5.874661778183308	0.9977414411711798
6145.321027129137	1.9114139963634673e-06	3910485480754.1304	2.87217613214818e+26	1133.3628280317691	1165.9714597411842	5.874625533388971	0.9977414411711798
6401.376069926185	2.1604111059136873e-06	3910415525043.0576	2.872107229282616e+26	1133.3424971790675	1165.9506188996445	5.87458774643294	0.9977414411711798
6657.431112723232	2.4301415295184392e-06	3910342715667.1274	2.872035516146769e+26	1133.3213369821347	1165.9289279087836	5.874548417336466	0.9977414411711798
6913.48615552028	2.7214337967119444e-06	3910267052826.733	2.8719609929915506e+26	1133.2993474993305	1165.9063868282542	5.874507546121654	0.9977414411711798
7169.541198317327	3.0351163425855604e-06	3910188536730.0913	2.871883660077695e+26	1133.2765287913126	1165.8829957200571	5.874465132811496	0.9977414411711798
7425.596241114375	3.3720175041613268e-06	3910107167593.2964	2.8718035176757596e+26	1133.2528809210105	1165.8587546485176	5.874421177429826	0.9977414411711798
7681.651283911422	3.7329655167661823e-06	3910022945640.265	2.871720566066123e+26	1133.2284039536503	1165.8336636803074	5.874375680001373	0.9977414411711798
7937.7063267084695	4.118788510406888e-06	3909935871102.7554	2.8716348055389813e+26	1133.2030979567305	1165.8077228844188	5.874328640551698	0.9977414411711798
8193.761369505517	4.530314506145665e-06	3909845944220.3936	2.871546236394348e+26	1133.1769630000435	1165.7809323321935	5.874280059107257	0.9977414411711798
8449.816412302564	4.968371412476593e-06	3909753165240.6445	2.8714548589420505e+26	1133.1499991556664	1165.7532920973033	5.8742299356953644	0.9977414411711798
8705.87145509961	5.43378702170278e-06	3909657534418.761	2.87136067350173e+26	1133.1222064979477	1165.7248022557476	5.874178270344187	0.9977414411711798
8961.926497896657	5.927389006314317e-06	3909559052017.927	2.8712636804028375e+26	1133.0935851035356	1165.69546288587	5.874125063082779	0.9977414411711798
9217.981540693703	6.450004915367085e-06	3909457718309.061	2.871163879984632e+26	1133.06413505135	1165.6652740683417	5.874070313941052	0.9977414411711798
9474.03658349075	7.0024621708623796e-06	3909353533571.013	2.8710612725961776e+26	1133.033856422599	1165.6342358861682	5.874014022949783	0.9977414411711798
9730.091626287796	7.585588064127437e-06	3909246498090.4287	2.8709558585963434e+26	1133.00274930077	1165.602348424689	5.873956190140619	0.9977414411711798
9986.146669084843	8.200209752196834e-06	3909136612161.72	2.870847638353798e+26	1132.9708137716268	1165.569611771567	5.873896815546059	0.9977414411711798
10242.20171188189	8.847154254194838e-06	3909023876087.255	2.8707366122470096e+26	1132.9380499232218	1165.5360260168086	5.873835899199486	0.9977414411711798
10498.256754678936	9.52724844771868e-06	3908908290177.1294	2.8706227806642423e+26	1132.904457845885	1165.5015912527429	5.873773441135137	0.9977414411711798
10754.311797475983	1.0241319065222814e-05	3908789854749.3457	2.8705061440035524e+26	1132.8700376322292	1165.466307574037	5.87370944138813	0.9977414411711798
11010.366840273029	1.0990192690404172e-05	3908668570129.647	2.8703867026727874e+26	1132.8347893771388	1165.4301750776758	5.873643899994423	0.9977414411711798
11266.421883070076	1.177469575458845e-05	3908544436651.6943	2.870264457089583e+26	1132.798713177791	1165.3931938629933	5.873576816990878	0.9977414411711798
11522.476925867122	1.2595654533117415e-05	3908417454656.9043	2.8701394076813587e+26	1132.7618091336255	1165.3553640316309	5.873508192415183	0.9977414411711798
11778.531968664169	1.3453895141737333e-05	3908287624494.4946	2.870011554885317e+26	1132.724077346362	1165.3166856875655	5.8734380263059	0.9977414411711798
12034.587011461215	1.4350243532988436e-05	3908154946521.595	2.869880899148439e+26	1132.6855179200138	1165.277158937112	5.8733663187024865	0.9977414411711798
12290.642054258262	1.5285525492595547e-05	3908019421103.053	2.869747440927482e+26	1132.6461309608478	1165.2367838888943	5.873293069645221	0.9977414411711798
12546.697097055308	1.6260566635859863e-05	3907881048611.607	2.8696111806889762e+26	1132.605916577425	1165.1955606538781	5.8732182791752825	0.9977414411711798
