# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.745717399461644644e-06	1.119022192861844702e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
9.904232364162757440e-06	1.174518118472217035e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.006532558893484069e-05	1.232766266316419255e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.022903900940846742e-05	1.293903127986256223e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.039541524330093043e-05	1.358071964132491607e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.056449760151052572e-05	1.425423140164381292e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.073633009939117764e-05	1.496114478597587882e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.091095746821045687e-05	1.570311628876172314e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.108842516679406927e-05	1.648188455535296514e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.126877939335951265e-05	1.729927445614069437e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.145206709754244708e-05	1.815720136273415973e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.163833599261855357e-05	1.905767563620841755e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.182763456792418302e-05	2.000280733793871534e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.202001210147914945e-05	2.099481117406093910e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.221551867281459344e-05	2.203601168514262681e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.241420517600972374e-05	2.312884869322772093e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.261612333294050530e-05	2.427588301901735043e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.282132570674380868e-05	2.547980248258391065e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.302986571550070384e-05	2.674342820168082472e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.324179764614204588e-05	2.806972120240421658e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.345717666858049979e-05	2.946178935770025312e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.367605885007229070e-05	3.092289466997465073e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.389850116981255225e-05	3.245646091487033262e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.412456153376820166e-05	3.406608166412564291e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.435429878975180240e-05	3.575552870631006857e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.458777274274087846e-05	3.752876088517347585e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.482504417044625621e-05	3.938993337631651067e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.506617483913363697e-05	4.134340742392119630e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.531122751970263884e-05	4.339376056035849309e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.556026600402709049e-05	4.554579733261692627e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.581335512156137809e-05	4.780456056069178643e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.607056075621675009e-05	5.017534315431296610e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.633194986351217584e-05	5.266370051570305867e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.659759048800408474e-05	5.527546355742750805e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.686755178099979711e-05	5.801675236584397321e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.714190401855873269e-05	6.089399054216292660e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.742071861978673332e-05	6.391392025473100324e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.770406816542778220e-05	6.708361803780416062e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.799202641675810716e-05	7.041051137383268143e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.828466833478781110e-05	7.390239609811798052e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.858207009977440368e-05	7.756745466661749482e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.888430913105413638e-05	8.141427532971400165e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.919146410719568780e-05	8.545187225687164497e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.950361498648164397e-05	8.968970665933844464e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
1.982084302772332669e-05	9.413770896039489562e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.014323081141377450e-05	9.880630206509123207e-30	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.047086226122515423e-05	1.037064257840113039e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.080382266585567198e-05	1.088495624682875969e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.114219870123179061e-05	1.142477639159390017e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.148607845307179163e-05	1.199136796125842416e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.183555143981591245e-05	1.258605863726967130e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.219070863592986268e-05	1.321024194508717073e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.255164249558717413e-05	1.386538051959986888e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.291844697673672043e-05	1.455300953248586590e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.329121756556196566e-05	1.527474028954654226e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.367005130133752910e-05	1.603226400644308683e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.405504680169056724e-05	1.682735577168501592e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.444630428827274666e-05	1.766187870615552988e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.484392561284981418e-05	1.853778832892125998e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.524801428381573737e-05	1.945713713955709222e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.565867549313762211e-05	2.042207942772222835e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.607601614373935948e-05	2.143487632125971675e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.650014487733046633e-05	2.249790108464707079e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.693117210268751587e-05	2.361364468021405650e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.736921002439586634e-05	2.478472160516000532e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.781437267205832500e-05	2.601387601804621813e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.826677592997943475e-05	2.730398816912235845e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.872653756733231534e-05	2.865808114955279706e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.919377726881621114e-05	3.007932797535900251e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
2.966861666581263642e-05	3.157105902267736365e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.015117936804858492e-05	3.313676983175644744e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.064159099577412913e-05	3.478012929797771364e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.113997921246399066e-05	3.650498826909731855e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.164647375805072885e-05	3.831538856885210142e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.216120648269843804e-05	4.021557246807506713e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.268431138112609809e-05	4.220999262551544741e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.321592462748860797e-05	4.430332252165378433e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.375618461082569737e-05	4.650046740996571432e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.430523197108722728e-05	4.880657581129355615e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.486320963574432566e-05	5.122705157826039123e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.543026285699644128e-05	5.376756655799934067e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.600653924958280641e-05	5.643407388286511933e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.659218882920965856e-05	5.923282192027815455e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.718736405160211173e-05	6.217036891438500904e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.779221985219120080e-05	6.525359835384584491e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.840691368644681892e-05	6.848973510176218155e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.903160557086592650e-05	7.188636232553588197e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
3.966645812462818817e-05	7.545143926633854589e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.031163661192876859e-05	7.919331988982429079e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.096730898499964405e-05	8.312077246179138846e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.163364592783111895e-05	8.724300009466708742e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.231082090060360316e-05	9.156966231295350806e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.299901018484292482e-05	9.611089768817893040e-29	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.369839292930970912e-05	1.008773475963871418e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.440915119663506756e-05	1.058801811538366838e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.513147001071537783e-05	1.111311213893459488e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.586553740487694215e-05	1.166424727146022793e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.661154447082503188e-05	1.224271497568194771e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.736968540838857407e-05	1.284987076212962393e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.814015757607397112e-05	1.348713736547927275e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.892316154244169454e-05	1.415600807841599216e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
4.971890113831744997e-05	1.485805025083302262e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.052758350985367527e-05	1.559490896256833598e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.134941917245347401e-05	1.636831087828357714e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.218462206557170232e-05	1.718006829351895132e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.303340960840789340e-05	1.803208338140555169e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.389600275650398265e-05	1.892635264998480610e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.477262605926363169e-05	1.986497162058184179e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.566350771840665646e-05	2.085013973819403635e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.656887964737409734e-05	2.188416552540143754e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.748897753170022814e-05	2.296947199187711945e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.842404089036521932e-05	2.410860231217105347e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
5.937431313814702210e-05	2.530422578507520654e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.034004164898666998e-05	2.655914408853191559e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.132147782038436514e-05	2.787629784474352395e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.231887713884348690e-05	2.925877351086774287e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.333249924637786364e-05	3.070981061144320348e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.436260800810200016e-05	3.223280932949604501e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.540947158092008966e-05	3.383133847411317384e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.647336248333219439e-05	3.550914384315312092e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.755455766637656189e-05	3.727015700069191886e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.865333858572442085e-05	3.911850448976860761e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
6.976999127494880543e-05	4.105851750202283085e-28	5.740416870058845215e+11	2.154434690031877944e+29	1.617276938150947390e+05	2.823615172969590640e+04	3.276232406017742704e+01	9.577934432270687193e-01
