r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781214e-06	4.049461350502856e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
7.057870307367235e-06	4.25028722089498e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
7.17266719884073e-06	4.461072694979519e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
7.289331272016064e-06	4.682311701678628e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
7.407892896770561e-06	4.914522665445469e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
7.528382936950268e-06	5.158249721076548e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
7.650832758404463e-06	5.414063988770815e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
7.775274237150769e-06	5.682564912422931e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
7.901739767673063e-06	5.964381664286785e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
8.03026227135445e-06	6.260174619301031e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
8.160875205047225e-06	6.570636902530798e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
8.293612569782397e-06	6.896496013352414e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
8.428508919620777e-06	7.238515530186508e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
8.565599370648049e-06	7.5974968997743215e-31	574041687005884.5	2.154434690031878e+29	161727.69381509474	28236.151729695906	32.76232406017743	0.9577934432270687
