r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.714193323559501e-11	9998930789.254963	8.254041852680206e+22	2.9607142530941	2.991812019127511	0.5042437525359702	0.9996679118435547
2616.3549485203857	3.771353562879445e-10	9998924777.524048	8.254034674978547e+22	2.9607124700618117	2.9918102210884188	0.5042435913499086	0.9996679118435547
3924.5324227805786	1.2728310711776807e-09	9998914757.981543	8.25402271215753e+22	2.9607094983440265	2.991807224359315	0.5042433227065007	0.9996679118435547
5232.7098970407715	3.017078523214948e-09	9998900730.64148	8.254005964240269e+22	2.9607053379449066	2.9918030289443855	0.5042429466057992	0.9996679118435547
6540.887371300964	5.892725116990395e-09	9998882695.523262	8.253984431258996e+22	2.960699988870191	2.9917976348494086	0.5042424630478697	0.9996679118435547
7849.064845561157	1.018261553614457e-08	9998860652.65197	8.253958113255141e+22	2.96069345112736	2.9917910420819145	0.5042418720328061	0.9996679118435547
9157.242319821351	1.616959106314799e-08	9998834602.058142	8.253927010279335e+22	2.96068572472548	2.991783250651028	0.5042411735607162	0.9996679118435547
10465.419794081543	2.413648889909308e-08	9998804543.777943	8.253891122391405e+22	2.960676809675268	2.9917742605675377	0.5042403676317275	0.9996679118435547
11773.597268341735	3.4366141483500316e-08	9998770477.853	8.25385044966039e+22	2.960666705989118	2.9917640718439213	0.5042394542459898	0.9996679118435547
13081.774742601927	4.7141375814140675e-08	9998732404.330614	8.253804992164528e+22	2.9606554136810557	2.9917526844942963	0.5042384334036708	0.9996679118435547
14389.952216862119	6.27450127668773e-08	9998690323.263584	8.253754749991262e+22	2.960642932766785	2.991740098534468	0.5042373051049607	0.9996679118435547
15698.12969112231	8.145986641552811e-08	9998644234.710236	8.253699723237237e+22	2.9606292632636038	2.9917263139818506	0.5042360693500643	0.9996679118435547
17006.307165382503	1.03568743351752e-07	9998594138.734516	8.2536399120083e+22	2.9606144051905243	2.991711330855583	0.504234726139212	0.9996679118435547
18314.484639642695	1.2935444200496104e-07	9998540035.405922	8.253575316419507e+22	2.9605983585681916	2.9916951491764463	0.5042332754726523	0.9996679118435547
19622.662113902887	1.5909975196226123e-07	9998481924.799414	8.253505936595106e+22	2.960581123418861	2.9916777689668392	0.50423171735065	0.9996679118435547
20930.83958816308	1.9308745328842352e-07	9998419806.995695	8.253431772668555e+22	2.9605626997664953	2.9916591902508896	0.5042300517734948	0.9996679118435547
22239.01706242327	2.3160031584588777e-07	9998353682.080847	8.253352824782507e+22	2.9605430876366685	2.991639413054335	0.5042282787414928	0.9996679118435547
23547.194536683463	2.74921098614803e-07	9998283550.146587	8.253269093088822e+22	2.9605222870566337	2.9916184374046093	0.5042263982549722	0.9996679118435547
24855.372010943654	3.233325490131038e-07	9998209411.290163	8.253180577748557e+22	2.960500298055264	2.9915962633307793	0.5042244103142786	0.9996679118435547
26163.549485203846	3.7711740221662797e-07	9998131265.61438	8.253087278931965e+22	2.960477120663092	2.991572890863577	0.5042223149197782	0.9996679118435547
27471.72695946404	4.365583804792776e-07	9998049113.22763	8.252989196818507e+22	2.960452754912318	2.9915483200354163	0.5042201120718584	0.9996679118435547
28779.90443372423	5.019381924532215e-07	9997962954.243845	8.252886331596832e+22	2.960427200836783	2.9915225508803625	0.5042178017709256	0.9996679118435547
30088.081907984422	5.735395325091487e-07	9997872788.782562	8.252778683464798e+22	2.960400458471985	2.991495583434148	0.5042153840174068	0.9996679118435547
31396.259382244614	6.516450800565688e-07	9997778616.96876	8.252666252629447e+22	2.9603725278550455	2.9914674177341403	0.5042128588117465	0.9996679118435547
32704.436856504806	7.365374988641656e-07	9997680438.932953	8.252549039307027e+22	2.960343409024743	2.9914380538193712	0.5042102261544095	0.9996679118435547
34012.614330765	8.284994363802043e-07	9997578254.811466	8.252427043722978e+22	2.96031310202155	2.991407491730584	0.5042074860458843	0.9996679118435547
35320.79180502519	9.278135230529962e-07	9997472064.745884	8.252300266111936e+22	2.960281606887517	2.991375731510108	0.504204638486673	0.9996679118435547
36628.96927928538	1.0347623716514202e-06	9997361868.883501	8.252168706717729e+22	2.9602489236664224	2.991342773202008	0.5042016834773044	0.9996679118435547
37937.146753545574	1.149628576585508e-06	9997247667.37711	8.252032365793381e+22	2.960215052403614	2.9913086168519314	0.5041986210183202	0.9996679118435547
39245.324227805766	1.2726947132270915e-06	9997129460.385046	8.251891243601102e+22	2.960179993146142	2.991273262507241	0.5041954511102862	0.9996679118435547
40553.50170206596	1.4042433372305173e-06	9997007248.071299	8.2517453404123e+22	2.9601437459426942	2.9912367102169473	0.5041921737537874	0.9996679118435547
41861.67917632615	1.5445569838534278e-06	9996881030.605307	8.251594656507568e+22	2.9601063108436265	2.9911989600317406	0.5041887889494304	0.9996679118435547
43169.85665058634	1.6939181672776152e-06	9996750808.162008	8.251439192176694e+22	2.9600676879008794	2.991160012003898	0.5041852966978353	0.9996679118435547
44478.034124846534	1.8526093799299463e-06	9996616580.922068	8.251278947718647e+22	2.9600278771681046	2.9911198661874336	0.504181696999648	0.9996679118435547
45786.211599106726	2.020913091803365e-06	9996478349.07154	8.251113923441588e+22	2.959986878700574	2.991078522637978	0.5041779898555316	0.9996679118435547
47094.38907336692	2.1991117497779714e-06	9996336112.802137	8.250944119662864e+22	2.9599446925552337	2.9910359814128595	0.5041741752661717	0.9996679118435547
48402.56654762711	2.3874877769421794e-06	9996189872.311098	8.250769536709006e+22	2.959901318790663	2.9909922425710413	0.5041702532322715	0.9996679118435547
49710.7440218873	2.58632357191396e-06	9996039627.801075	8.250590174915727e+22	2.959856757467048	2.990947306173109	0.504166223754551	0.9996679118435547
51018.92149614749	2.795901508162169e-06	9995885379.480507	8.25040603462792e+22	2.9598110086463065	2.9909011722813865	0.5041620868337573	0.9996679118435547
52327.098970407686	3.016503933327956e-06	9995727127.563206	8.250217116199667e+22	2.959764072391947	2.9908538409598067	0.5041578424706522	0.9996679118435547
53635.27644466788	3.248413168546273e-06	9995564872.268566	8.250023419994225e+22	2.959715948769117	2.990805312273946	0.5041534906660166	0.9996679118435547
54943.45391892807	3.4919115077674676e-06	9995398613.821615	8.249824946384031e+22	2.959666637844657	2.990755586291088	0.5041490314206549	0.9996679118435547
56251.63139318826	3.7472812170789698e-06	9995228352.452713	8.249621695750698e+22	2.9596161396870064	2.9907046630801237	0.5041444647353877	0.9996679118435547
57559.80886744845	4.014804534027082e-06	9995054088.398037	8.249413668485016e+22	2.9595644543662996	2.9906525427116466	0.504139790611059	0.9996679118435547
58867.986341708645	4.294763666938859e-06	9994875821.899176	8.24920086498695e+22	2.959511581954296	2.990599225257899	0.5041350090485309	0.9996679118435547
60176.16381596884	4.587440794244101e-06	9994693553.203203	8.248983285665637e+22	2.959457522524376	2.99054471079274	0.5041301200486832	0.9996679118435547
61484.34129022903	4.8931180637974356e-06	9994507282.562815	8.248760930939388e+22	2.959402276151602	2.9904889993917294	0.5041251236124183	0.9996679118435547
62792.51876448922	5.212077592200519e-06	9994317010.236204	8.248533801235681e+22	2.959345842912653	2.9904320911320577	0.5041200197406561	0.9996679118435547
64100.69623874941	5.544601464124336e-06	9994122736.48723	8.248301896991165e+22	2.9592882228859017	2.9903739860926084	0.5041148084343402	0.9996679118435547
65408.873713009605	5.8909717316316164e-06	9993924461.585127	8.248065218651657e+22	2.9592294161513184	2.9903146843538875	0.50410948969443	0.9996679118435547
66717.0511872698	6.251470413499365e-06	9993722185.804789	8.247823766672137e+22	2.959169422790547	2.9902541859980745	0.5041040635219072	0.9996679118435547
68025.22866153	6.626379494541502e-06	9993515909.426523	8.247577541516748e+22	2.9591082428868494	2.990192491108983	0.5040985299177703	0.9996679118435547
69333.4061357902	7.01598092493162e-06	9993305632.736284	8.247326543658801e+22	2.959045876525158	2.9901295997721093	0.5040928888830406	0.9996679118435547
70641.5836100504	7.420556619525869e-06	9993091356.025574	8.247070773580762e+22	2.958982323792051	2.990065512074598	0.5040871404187587	0.9996679118435547
71949.7610843106	7.840388457185963e-06	9992873079.591434	8.246810231774255e+22	2.9589175847757514	2.990000228105261	0.5040812845259853	0.9996679118435547
73257.9385585708	8.2757582801023e-06	9992650803.73628	8.246544918740066e+22	2.958851659566078	2.9899337479545114	0.5040753212057965	0.9996679118435547
74566.11603283099	8.726947893117216e-06	9992424528.768265	8.246274834988138e+22	2.9587845482545783	2.9898660717144967	0.5040692504592954	0.9996679118435547
75874.29350709119	9.194239063048385e-06	9992194255.000967	8.245999981037562e+22	2.958716250934369	2.989797199478956	0.5040630722875988	0.9996679118435547
77182.47098135139	9.677913518012311e-06	9991959982.753565	8.245720357416579e+22	2.9586467677002566	2.989727131343317	0.504056786691847	0.9996679118435547
78490.64845561159	1.0178252946748e-05	9991721712.350727	8.245435964662588e+22	2.9585760986486807	2.9896558674046587	0.504050393673199	0.9996679118435547
