# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.148045011828766839e-04	3.720476766590276615e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.199248245359334760e-04	3.904987228662323784e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.251284304060483616e-04	4.098648160620299711e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.304166733908069716e-04	4.301913363827003304e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.357909301204441881e-04	4.515259145120787006e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.412525996162102046e-04	4.739185432934912895e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.468031036545598904e-04	4.974216948768653549e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.524438871372691088e-04	5.220904436755570385e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.581764184675715018e-04	5.479825954210068121e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.640021899324090361e-04	5.751588226176156840e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.699227180909056534e-04	6.036828067152904582e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.759395441691540125e-04	6.336213873327604859e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.820542344614267800e-04	6.650447188813769093e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.882683807379142221e-04	6.980264349563933712e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
3.945836006590894697e-04	7.326438208809220387e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.010015381968195266e-04	7.689779948069315077e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.075238640623193289e-04	8.071140977975959323e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.141522761410713687e-04	8.471414933364664084e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.208884999348183283e-04	8.891539767309440204e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.277342890107418060e-04	9.332499949007277460e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.346914254579502994e-04	9.795328770663022066e-32	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.417617203513923472e-04	1.028111076878016254e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.489470142233106223e-04	1.079098426553093256e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.562491775423710926e-04	1.132614403616162921e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.636701112005782704e-04	1.188784410868270009e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.712117470081152214e-04	1.247740070240484452e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.788760481962316606e-04	1.309619531220661558e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.866650099283071490e-04	1.374567794576043205e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
4.945806598192339703e-04	1.442737052130368910e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.026250584632403588e-04	1.514287043391569844e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.108002999703038609e-04	1.589385429865821357e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.191085125112895968e-04	1.668208187935046427e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.275518588719499240e-04	1.750940021218428753e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.361325370159430352e-04	1.837774793384344925e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.448527806570005981e-04	1.928915982426755224e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.537148598404081478e-04	2.024577157470691325e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.627210815339422174e-04	2.124982479224059149e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.718737902284141495e-04	2.230367225248407667e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.811753685479902672e-04	2.340978341279668861e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
5.906282378704302187e-04	2.457075019890570691e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.002348589574193517e-04	2.578929307850860058e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.099977325951536295e-04	2.706826743608480934e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.199194002453375495e-04	2.841067026385426998e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.300024447067800303e-04	2.981964718456342785e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.402494907877412465e-04	3.129849982255251287e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.506632059892228587e-04	3.285069354037894166e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.612463011993704488e-04	3.447986555912467327e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.720015313991648843e-04	3.618983348141495328e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.829316963796019978e-04	3.798460423712267741e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
6.940396414705260301e-04	3.986838347271736786e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
7.053282582813257635e-04	4.184558540626359304e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
7.168004854536771161e-04	4.392084317116047351e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
7.284593094265228016e-04	4.609901967285950886e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
7.403077652135047013e-04	4.838521898400395281e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
7.523489371930308775e-04	5.078479830468805013e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
7.645859599111997067e-04	5.330338051586543699e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
7.770220188977844215e-04	5.594686735532175495e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
7.896603514954816721e-04	5.872145324708468497e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
8.025042477026595985e-04	6.163363981668159563e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
8.155570510298017608e-04	6.469025112625311957e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
8.288221593698881636e-04	6.789844966522690201e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
8.423030258829347682e-04	7.126575313402080625e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
8.560031598949100666e-04	7.480005206010186117e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
8.699261278112871941e-04	7.850962828768602391e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
8.840755540454399604e-04	8.240317438439808653e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
8.984551219621498414e-04	8.648981401037318068e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
9.130685748364585509e-04	9.077912329752793947e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
9.279197168281082958e-04	9.528115328909612513e-31	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
9.430124139718393554e-04	1.000064534920159156e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
9.583505951837954350e-04	1.049660965973562225e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
9.739382532842890891e-04	1.101717044267059124e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
9.897794460372157186e-04	1.156354751653325979e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.005878297206359113e-03	1.213702119459168476e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.022238997628894391e-03	1.273893528498517990e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.038865806306334127e-03	1.337070023963980567e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.055763051513232626e-03	1.403379645934922466e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.072935131923915706e-03	1.472977776276494258e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.090386517757542181e-03	1.546027502742517035e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.108121751941785419e-03	1.622700001135389750e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.126145451295440959e-03	1.703174936418535000e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.144462307730276110e-03	1.787640883721335353e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.163077089472421433e-03	1.876295770223037755e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.181994642303634989e-03	1.969347338951137913e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.201219890822743811e-03	2.067013635580970202e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.220757839727619736e-03	2.169523519377340450e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.240613575117989042e-03	2.277117199475320022e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.260792265819445394e-03	2.390046797757001626e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
1.281299164728995485e-03	2.508576939643119999e-30	5.662679350533948746e+05	1.022810865309246161e+21	1.650741129875631097e-01	2.116510246337753240e-02	9.994776102131529283e-02	9.999999999476282264e-01
