r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0775181160016527e-10	1145435804606.698	5.6234132519034905e+25	335.3102915000844	342.119464084812	3.7608822279053618	0.9984659820259059
709.6267784671506	8.62014110406804e-10	1145434753341.5583	5.623406310055554e+25	335.30998305695226	342.11915034875994	3.7608809453367416	0.9984659820259059
1064.4401677007259	2.90929498383795e-09	1145433001235.6235	5.623394740331243e+25	335.3094689858385	342.1186274561244	3.76087880772297	0.9984659820259059
1419.2535569343013	6.896097785638999e-09	1145430548292.9438	5.62337854276465e+25	335.30874928793367	342.1178954081132	3.7608758150650634	0.9984659820259059
1774.0669461678767	1.3468918749309593e-08	1145427394519.1648	5.623357717403325e+25	335.3078239648975	342.1169542064102	3.7608719673644164	0.9984659820259059
2128.880335401452	2.3274244614754803e-08	1145423539921.5552	5.6233322643083815e+25	335.3066930188661	342.11580385318337	3.760867264622835	0.9984659820259059
2483.6937246350276	3.6958550254989226e-08	1145418984508.9766	5.623302183554507e+25	335.3053564524436	342.11444435107455	3.760861706842495	0.9984659820259059
2838.507113868603	5.5168296302908805e-08	1145413728291.9072	5.623267475229961e+25	335.30381426871196	342.11287570321133	3.760855294025987	0.9984659820259059
3193.3205031021785	7.854992677814477e-08	1145407771282.4407	5.62322813943658e+25	335.30206647122384	342.1110979131976	3.760848026176285	0.9984659820259059
3548.133892335754	1.0774986671401301e-07	1145401113494.2898	5.6231841762897775e+25	335.3001130640111	342.1091109851252	3.7608399032967865	0.9984659820259059
3902.9472815693293	1.434145197845726e-07	1145393754942.7668	5.623135585918542e+25	335.29795405157347	342.1069149235597	3.760830925391259	0.9984659820259059
4257.760670802904	1.861902659318079e-07	1145385695644.8032	5.623082368465434e+25	335.29558943888907	342.1045097335516	3.7608210924638854	0.9984659820259059
4612.57406003648	2.3672345899294572e-07	1145376935618.9343	5.623024524086593e+25	335.29301923140656	342.10189542062994	3.7608104045192348	0.9984659820259059
4967.387449270055	2.9566042432792414e-07	1145367474885.3237	5.622962052951728e+25	335.29024343504966	342.09907199080527	3.76079886156228	0.9984659820259059
5322.200838503631	3.636474564470243e-07	1145357313465.731	5.6228949552441195e+25	335.2872620562162	342.09603945056836	3.7607864635983885	0.9984659820259059
5677.014227737206	4.4133081663867983e-07	1145346451383.5374	5.622823231160624e+25	335.28407510177965	342.0927978068946	3.7607732106333396	0.9984659820259059
6031.8276169707815	5.293567305974773e-07	1145334888663.7295	5.622746880911662e+25	335.28068257908257	342.08934706723346	3.760759102673285	0.9984659820259059
6386.641006204357	6.283713860523611e-07	1145322625332.902	5.622665904721228e+25	335.2770844959427	342.0856872395176	3.760744139724786	0.9984659820259059
6741.454395437932	7.390209303950568e-07	1145309661419.2732	5.622580302826881e+25	335.2732808606556	342.08181833216383	3.7607283217948133	0.9984659820259059
7096.267784671508	8.619514683087291e-07	1145295996952.669	5.622490075479748e+25	335.26927168198586	342.07774035406544	3.7607116488907217	0.9984659820259059
7451.081173905083	9.978090593968783e-07	1145281631964.52	5.622395222944519e+25	335.2650569691729	342.07345331459703	3.760694121020263	0.9984659820259059
7805.894563138659	1.1472397158125053e-06	1145266566487.8691	5.6222957454994494e+25	335.26063673193096	342.0689572236159	3.760675738191599	0.9984659820259059
8160.707952372234	1.3108893998875412e-06	1145250800557.3723	5.622191643436354e+25	335.256010980445	342.0642520914554	3.7606565004132704	0.9984659820259059
8515.521341605809	1.4894040217625704e-06	1145234334209.3035	5.622082917060609e+25	335.25117972537635	342.0593379289334	3.7606364076942325	0.9984659820259059
8870.334730839384	1.6834294370168488e-06	1145217167481.5342	5.62196956669115e+25	335.24614297785786	342.05421474734607	3.760615460043829	0.9984659820259059
9225.14812007296	1.8936114442986358e-06	1145199300413.5447	5.621851592660466e+25	335.24090074949424	342.0488825584683	3.7605936574717957	0.9984659820259059
9579.961509306535	2.1205957829558596e-06	1145180733046.4453	5.6217289953146045e+25	335.2354530523699	342.0433413745611	3.7605709999882917	0.9984659820259059
9934.77489854011	2.365028130667114e-06	1145161465422.9402	5.621601775013161e+25	335.22979989903473	342.03759120835906	3.7605474876038416	0.9984659820259059
10289.588287773686	2.6275541010730175e-06	1145141497587.3455	5.6214699321292865e+25	335.22394130251587	342.0316320730798	3.760523120329386	0.9984659820259059
10644.401677007261	2.908819241407941e-06	1145120829585.5837	5.621333467049676e+25	335.2178772763137	342.02546398242134	3.7604978981762605	0.9984659820259059
10999.215066240837	3.2094690301321096e-06	1145099461465.199	5.6211923801745745e+25	335.21160783439865	342.0190869505599	3.760471821156191	0.9984659820259059
11354.028455474412	3.5301488745641074e-06	1145077393275.3323	5.621046671917768e+25	335.2051329912192	342.0125009921543	3.760444889281314	0.9984659820259059
11708.841844707988	3.8715041085137875e-06	1145054625066.74	5.620896342706586e+25	335.1984527616915	342.00570612234054	3.7604171025641504	0.9984659820259059
12063.655233941563	4.2341799899156055e-06	1145031156891.7812	5.620741392981896e+25	335.19156716120693	341.9987023567348	3.7603884610176217	0.9984659820259059
12418.468623175138	4.618821698462394e-06	1145006988804.4333	5.620581823198103e+25	335.18447620563046	341.9914897114352	3.760358964655055	0.9984659820259059
12773.282012408714	5.0260743332395706e-06	1144982120860.2625	5.620417633823145e+25	335.1771799112963	341.9840682030155	3.7603286134901577	0.9984659820259059
13128.09540164229	5.456582910359836e-06	1144956553116.4714	5.620248825338493e+25	335.16967829501607	341.9764378485327	3.7602974075370543	0.9984659820259059
13482.908790875865	5.910992360598323e-06	1144930285631.8508	5.620075398239145e+25	335.16197137407306	341.96859866552404	3.760265346810263	0.9984659820259059
13837.72218010944	6.389947527028253e-06	1144903318466.7905	5.6198973530336245e+25	335.15405916621654	341.96055067199944	3.760232431324676	0.9984659820259059
14192.535569343016	6.894093162657085e-06	1144875651683.3186	5.619714690243979e+25	335.1459416896794	341.95229388645805	3.760198661095624	0.9984659820259059
14547.348958576591	7.424073928063197e-06	1144847285345.0393	5.619527410405774e+25	335.137618963154	341.9438283278674	3.760164036138787	0.9984659820259059
14902.162347810166	7.980534389033079e-06	1144818219517.1753	5.619335514068097e+25	335.1290910058154	341.93515401568254	3.7601285564702813	0.9984659820259059
15256.975737043742	8.564119014199088e-06	1144788454266.5618	5.619139001793544e+25	335.12035783730687	341.92627096983557	3.7600922221066067	0.9984659820259059
15611.789126277317	9.175472172677755e-06	1144757989661.6292	5.618937874158223e+25	335.1114194777415	341.91717921073405	3.760055033064651	0.9984659820259059
15966.602515510893	9.815238131708657e-06	1144726825772.424	5.618732131751749e+25	335.10227594771027	341.9078787592704	3.7600169893617217	0.9984659820259059
16321.415904744468	1.0484061054293897e-05	1144694962670.5742	5.618521775177242e+25	335.0929272682661	341.8983696368069	3.759978091015487	0.9984659820259059
16676.229293978042	1.1182584996838144e-05	1144662400429.3418	5.6183068050513206e+25	335.08337346094373	341.88865186519337	3.759938338044048	0.9984659820259059
17031.042683211617	1.1911453906789334e-05	1144629139123.5872	5.618087222004102e+25	335.07361454774684	341.8787254667562	3.759897730465896	0.9984659820259059
17385.856072445193	1.2671311620279949e-05	1144595178829.758	5.617863026679197e+25	335.06365055114577	341.86859046429527	3.7598562682998966	0.9984659820259059
17740.669461678768	1.346280185976897e-05	1144560519625.9282	5.617634219733704e+25	335.053481494089	341.8582468810958	3.7598139515653437	0.9984659820259059
18095.482850912344	1.4286568231684477e-05	1144525161591.7534	5.617400801838208e+25	335.0431073999887	341.8476947409123	3.759770780281892	0.9984659820259059
18450.29624014592	1.5143254224066891e-05	1144489104808.505	5.61716277367678e+25	335.0325282927362	341.83693406798716	3.7597267544696287	0.9984659820259059
18805.109629379494	1.6033503204212938e-05	1144452349359.0596	5.616920135946962e+25	335.0217441966901	341.8259648870358	3.7596818741490243	0.9984659820259059
19159.92301861307	1.6957958416320266e-05	1144414895327.8892	5.616672889359775e+25	335.01075513667865	341.81478722325045	3.759636139340934	0.9984659820259059
19514.736407846645	1.79172629791328e-05	1144376742801.0667	5.616421034639708e+25	334.9995611380037	341.80340110230355	3.7595895500666257	0.9984659820259059
19869.54979708022	1.8912059883586785e-05	1144337891866.277	5.6161645725247186e+25	334.9881622264358	341.79180655034446	3.759542106347757	0.9984659820259059
20224.363186313796	1.9942991990457615e-05	1144298342612.7969	5.615903503766225e+25	334.9765584282203	341.78000359400215	3.7594938082063942	0.9984659820259059
20579.17657554737	2.101070202800734e-05	1144258095131.4963	5.615637829129101e+25	334.96474977006244	341.76799226037406	3.7594446556649634	0.9984659820259059
20933.989964780947	2.2115832589633014e-05	1144217149514.8716	5.615367549391676e+25	334.9527362791537	341.75577257705027	3.759394648746345	0.9984659820259059
21288.803354014522	2.3259026131515716e-05	1144175505856.985	5.615092665345726e+25	334.9405179831408	341.7433445720825	3.759343787473759	0.9984659820259059
21643.616743248098	2.444092497027048e-05	1144133164253.5288	5.614813177796474e+25	334.92809491014947	341.73070827400903	3.7592920718708585	0.9984659820259059
21998.430132481673	2.5662171280596913e-05	1144090124801.7783	5.614529087562581e+25	334.9154670887743	341.71786371184425	3.7592395019616873	0.9984659820259059
22353.24352171525	2.6923407092930725e-05	1144046387600.607	5.6142403954761415e+25	334.9026345480745	341.70481091507247	3.7591860777706625	0.9984659820259059
22708.056910948824	2.8225274291095996e-05	1144001952750.4922	5.613947102382683e+25	334.8895973175878	341.6915499136654	3.759131799322638	0.9984659820259059
23062.8703001824	2.9568414609958364e-05	1143956820353.4995	5.613649209141158e+25	334.87635542731215	341.6780807380599	3.75907666664282	0.9984659820259059
23417.683689415975	3.095346963307902e-05	1143910990513.3127	5.613346716623936e+25	334.862908907724	341.66440341917985	3.7590206797568526	0.9984659820259059
23772.49707864955	3.23810807903696e-05	1143864463335.1875	5.613039625716807e+25	334.8492577897613	341.6505179884175	3.7589638386907445	0.9984659820259059
24127.310467883126	3.38518893557479e-05	1143817238925.9834	5.612727937318968e+25	334.8354021048333	341.6364244776411	3.7589061434709032	0.9984659820259059
24482.1238571167	3.5366536444794584e-05	1143769317394.169	5.612411652343024e+25	334.82134188482206	341.6221229192017	3.7588475941241573	0.9984659820259059
24836.937246350277	3.692566301241072e-05	1143720698849.7866	5.612090771714977e+25	334.80707716207576	341.6076133459207	3.7587881906777114	0.9984659820259059
25191.750635583852	3.852990985047629e-05	1143671383404.4963	5.611765296374227e+25	334.7926079694108	341.5928957910967	3.758727933159171	0.9984659820259059
25546.564024817428	4.017991758550955e-05	1143621371171.5178	5.611435227273561e+25	334.7779343401097	341.57797028849933	3.758666821596522	0.9984659820259059
25901.377414051003	4.187632667632748e-05	1143570662265.71	5.6111005653791505e+25	334.76305630792973	341.56283687238135	3.7586048560181764	0.9984659820259059
26256.19080328458	4.3619777411707075e-05	1143519256803.495	5.610761311670549e+25	334.74797390709335	341.5474955774665	3.7585420364529267	0.9984659820259059
26611.004192518154	4.541090990804763e-05	1143467154902.8877	5.61041746714068e+25	334.7326871722879	341.5319464389521	3.758478362929952	0.9984659820259059
26965.81758175173	4.7250364107034104e-05	1143414356683.4968	5.610069032795833e+25	334.7171961386728	341.516189492512	3.7584138354788394	0.9984659820259059
27320.630970985305	4.913877977330134e-05	1143360862266.541	5.6097160096556615e+25	334.7015008418741	341.5002247742952	3.75834845412957	0.9984659820259059
27675.44436021888	5.1076796492099425e-05	1143306671774.8098	5.609358398753176e+25	334.68560131798654	341.4840523209255	3.758282218912525	0.9984659820259059
28030.257749452456	5.306505366696006e-05	1143251785332.682	5.608996201134734e+25	334.6694976035677	341.4676721694972	3.7582151298584625	0.9984659820259059
28385.07113868603	5.510419051736387e-05	1143196203066.1392	5.60862941786004e+25	334.65318973565024	341.45108435758505	3.7581471869985648	0.9984659820259059
28739.884527919607	5.719484607640889e-05	1143139925102.7415	5.608258050002133e+25	334.63667775172394	341.43428892322976	3.7580783903643753	0.9984659820259059
29094.697917153182	5.933765918848011e-05	1143082951571.647	5.607882098647386e+25	334.6199616897552	341.41728590495364	3.7580087399878663	0.9984659820259059
29449.511306386757	6.153326850691998e-05	1143025282603.5903	5.607501564895498e+25	334.6030415881717	341.40007534174873	3.757938235901388	0.9984659820259059
29804.324695620333	6.378231249170018e-05	1142966918330.9075	5.607116449859489e+25	334.5859174858681	341.3826572730797	3.7578668781376843	0.9984659820259059
30159.13808485391	6.608542940709436e-05	1142907858887.4963	5.606726754665688e+25	334.56858942220515	341.36503173888497	3.7577946667298954	0.9984659820259059
30513.951474087484	6.844325731935209e-05	1142848104408.8787	5.606332480453733e+25	334.551057437013	341.3471987795781	3.7577216017115673	0.9984659820259059
30868.76486332106	7.085643409437386e-05	1142787655032.1272	5.605933628376562e+25	334.53332157058594	341.3291584360452	3.757647683116638	0.9984659820259059
31223.578252554635	7.33255973953874e-05	1142726510895.9136	5.6055301996004085e+25	334.5153818636795	341.31091074963945	3.7575729109794174	0.9984659820259059
31578.39164178821	7.58513846806249e-05	1142664672140.4973	5.605122195304789e+25	334.49723835752525	341.2924557621967	3.7574972853346544	0.9984659820259059
31933.205031021786	7.843443320100162e-05	1142602138907.7166	5.604709616682504e+25	334.4788910938087	341.27379351601496	3.7574208062174486	0.9984659820259059
32288.01842025536	8.107537999779562e-05	1142538911340.9875	5.604292464939627e+25	334.4603401146894	341.2549240538711	3.757343473663325	0.9984659820259059
32642.831809488936	8.377486190032868e-05	1142474989585.3218	5.6038707412954966e+25	334.44158546278766	341.2358474190109	3.75726528770819	0.9984659820259059
32997.64519872251	8.653351552364838e-05	1142410373787.2935	5.603444446982712e+25	334.4226271811883	341.21656365515173	3.757186248388345	0.9984659820259059
33352.458587956084	8.935197726621162e-05	1142345064095.0713	5.603013583247126e+25	334.40346531344005	341.19707280648083	3.7571063557404774	0.9984659820259059
33707.27197718966	9.223088330756903e-05	1142279060658.4136	5.602578151347836e+25	334.3840999035634	341.17737491766417	3.757025609801704	0.9984659820259059
34062.085366423235	9.517086960605099e-05	1142212363628.6294	5.602138152557178e+25	334.36453099603216	341.15747003382853	3.7569440106094882	0.9984659820259059
34416.89875565681	9.817257189645465e-05	1142144973158.6304	5.60169358816072e+25	334.3447586357922	341.1373582005786	3.7568615582017237	0.9984659820259059
34771.712144890385	0.00010123662568773244	1142076889402.892	5.6012444594572535e+25	334.32478286825034	341.1170394639877	3.7567782526166855	0.9984659820259059
35126.52553412396	0.00010436366626068168	1142008112517.4897	5.600790767758788e+25	334.304603739278	341.09651387060023	3.756694093893047	0.9984659820259059
35481.338923357536	0.00010755432866563569	1141938642660.0437	5.6003325143905395e+25	334.28422129520885	341.07578146743	3.756609082069873	0.9984659820259059
35836.15231259111	0.00011080924772015595	1141868479989.7737	5.599869700690928e+25	334.26363558283873	341.0548423019586	3.7565232171866145	0.9984659820259059
36190.96570182469	0.000114129058006726	1141797624667.4602	5.599402328011567e+25	334.242846649429	341.0336964221409	3.7564364992831285	0.9984659820259059
36545.77909105826	0.00011751439387044623	1141726076855.4673	5.598930397717257e+25	334.22185454270146	341.0123438763995	3.75634892839966	0.9984659820259059
36900.59248029184	0.0001209658894167303	1141653836717.7292	5.598453911185975e+25	334.20065931084326	340.99078471362867	3.756260504576856	0.9984659820259059
37255.40586952541	0.000124484178509003	1141580904419.7578	5.59797286980887e+25	334.17926100250213	340.969018983189	3.7561712278557504	0.9984659820259059
37610.21925875899	0.00012806989476639923	1141507280128.6326	5.597487274990257e+25	334.1576596667882	340.9470467349121	3.756081098277776	0.9984659820259059
37965.032647992564	0.00013172367156146452	1141432964013.0002	5.596997128147599e+25	334.1358553532719	340.9248680190953	3.7559901158847477	0.9984659820259059
38319.84603722614	0.0001354461420178571	1141357956243.0786	5.596502430711513e+25	334.11384811198553	340.9024828865051	3.7558982807188785	0.9984659820259059
38674.659426459715	0.000139237939008051	1141282256990.6658	5.59600318412575e+25	334.09163799342514	340.87989138837884	3.7558055928227856	0.9984659820259059
39029.47281569329	0.0001430996951510411	1141205866429.1233	5.595499389847194e+25	334.0692250485476	340.8570935764211	3.755712052239476	0.9984659820259059
39384.286204926866	0.00014703204281004933	1141128784733.3835	5.594991049345851e+25	334.04660932876993	340.83408950280295	3.7556176590123473	0.9984659820259059
39739.09959416044	0.00015103561409023214	1141051012079.9268	5.594478164104842e+25	334.0237908859666	340.81087922016104	3.7555224131851794	0.9984659820259059
40093.91298339402	0.00015511104083638997	1140972548646.82	5.593960735620391e+25	334.00076977247545	340.78746278160054	3.755426314802155	0.9984659820259059
40448.72637262759	0.00015925895463067774	1140893394613.6973	5.59343876540182e+25	333.9775460410978	340.76384024069796	3.7553293639078644	0.9984659820259059
40803.53976186117	0.00016347998679031703	1140813550161.7522	5.592912254971543e+25	333.95411974508966	340.7400116514908	3.755231560547272	0.9984659820259059
41158.35315109474	0.00016777476836530986	1140733015473.7366	5.59238120586505e+25	333.93049093817024	340.7159770684867	3.755132904765744	0.9984659820259059
41513.16654032832	0.0001721439301361538	1140651790733.974	5.591845619630902e+25	333.9066596745141	340.69173654665565	3.7550333966090297	0.9984659820259059
41867.979929561894	0.00017658810261155867	1140569876128.338	5.591305497830726e+25	333.88262600875777	340.6672901414357	3.7549330361232767	0.9984659820259059
42222.79331879547	0.000181107916026165	1140487271844.284	5.590760842039198e+25	333.85838999599866	340.6426379087331	3.7548318233550364	0.9984659820259059
42577.606708029045	0.0001857040003382639	1140403978070.8054	5.590211653844041e+25	333.8339516917878	340.6177799049145	3.754729758351233	0.9984659820259059
42932.42009726262	0.0001903769852275183	1140319994998.4712	5.589657934846018e+25	333.8093111521401	340.5927161868165	3.7546268411592036	0.9984659820259059
43287.233486496196	0.00019512750009268614	1140235322819.4058	5.5890996866589105e+25	333.7844684335254	340.5674468117387	3.7545230718266653	0.9984659820259059
43642.04687572977	0.000199956174049345	1140149961727.288	5.588536910909523e+25	333.75942359287137	340.54197183744367	3.7544184504017273	0.9984659820259059
43996.86026496335	0.0002048636359276183	1140063911917.357	5.587969609237668e+25	333.73417668756446	340.51629132216067	3.7543129769328973	0.9984659820259059
44351.67365419692	0.00020985051426990322	1139977173586.3977	5.587397783296154e+25	333.7087277754468	340.49040532458054	3.7542066514690644	0.9984659820259059
44706.4870434305	0.00021491743732860032	1139889746932.7688	5.586821434750782e+25	333.6830769148204	340.46431390386164	3.7540994740595255	0.9984659820259059
45061.30043266407	0.0002200650330638446	1139801632156.3691	5.586240565280333e+25	333.657224164443	340.43801711962413	3.7539914447539644	0.9984659820259059
45416.11382189765	0.0002252939291412384	1139712829458.654	5.585655176576556e+25	333.6311695835257	340.41151503194845	3.7538825636024415	0.9984659820259059
45770.927211131224	0.00023060475292958598	1139623339042.637	5.5850652703441645e+25	333.6049132317414	340.38480770138347	3.753772830655434	0.9984659820259059
46125.7406003648	0.0002359981314986296	1139533161112.8728	5.584470848300822e+25	333.5784551692157	340.35789518893785	3.7536622459637963	0.9984659820259059
46480.553989598375	0.00024147469161678762	1139442295875.4805	5.583871912177135e+25	333.5517954565306	340.33077755608275	3.753550809578777	0.9984659820259059
46835.36737883195	0.0002470350597488941	1139350743538.1138	5.583268463716641e+25	333.5249341547235	340.3034548647517	3.7534385215520163	0.9984659820259059
47190.180768065526	0.0002526798620539402	1139258504309.978	5.582660504675799e+25	333.49787132528473	340.2759271773388	3.75332538193554	0.9984659820259059
47544.9941572991	0.0002584097243828172	1139165578401.8403	5.58204803682398e+25	333.47060703016376	340.2481945567022	3.753211390781777	0.9984659820259059
47899.80754653268	0.0002642252722760616	1139071966026.0005	5.581431061943459e+25	333.4431413317636	340.22025706616137	3.7530965481435468	0.9984659820259059
48254.62093576625	0.0002701271309616016	1138977667396.306	5.5808095818294025e+25	333.41547429293934	340.19211476949465	3.7529808540740506	0.9984659820259059
48609.43432499983	0.00027611592535250557	1138882682728.1462	5.58018359828986e+25	333.3876059769991	340.16376773093975	3.7528643086268763	0.9984659820259059
48964.2477142334	0.00028219228004473226	1138787012238.4714	5.57955311314575e+25	333.35953644771126	340.13521601520176	3.7527469118560317	0.9984659820259059
49319.06110346698	0.00028835681931488306	1138690656145.7405	5.578918128230855e+25	333.3312657692888	340.1064596874366	3.752628663815876	0.9984659820259059
49673.874492700554	0.00029461016711795543	1138593614670.0032	5.578278645391808e+25	333.30279400640626	340.07749881326794	3.7525095645611946	0.9984659820259059
50028.68788193413	0.00030095294708509915	1138495888032.806	5.577634666488082e+25	333.27412122418554	340.04833345877523	3.7523896141471447	0.9984659820259059
50383.501271167705	0.00030738578252137335	1138397476457.2478	5.576986193391981e+25	333.2452474882011	340.01896369049575	3.7522688126292705	0.9984659820259059
50738.31466040128	0.00031390929640350614	1138298380167.9785	5.576333227988629e+25	333.21617286448264	339.98938957542794	3.752147160063519	0.9984659820259059
51093.128049634855	0.00032052411137765583	1138198599391.175	5.575675772175958e+25	333.1868974195101	339.95961118102963	3.7520246565062236	0.9984659820259059
51447.94143886843	0.00032723084975717437	1138098134354.5537	5.575013827864699e+25	333.1574212202166	339.9296285752163	3.7519013020141125	0.9984659820259059
51802.754828102006	0.0003340301335203717	1137996985287.3557	5.57434739697837e+25	333.12774433398243	339.89944182635804	3.751777096644287	0.9984659820259059
52157.56821733558	0.0003409225843082833	1137895152420.3743	5.5736764814532666e+25	333.0978668286435	339.8690510032874	3.7516520404542604	0.9984659820259059
52512.38160656916	0.0003479088234224391	1137792635985.9355	5.57300108323845e+25	333.0677887724851	339.83845617529283	3.7515261335019274	0.9984659820259059
52867.19499580273	0.0003549894718226337	1137689436217.8726	5.572321204295734e+25	333.0375102342386	339.8076574121155	3.751399375845557	0.9984659820259059
53222.00838503631	0.0003621651501246998	1137585553351.5815	5.571636846599679e+25	333.00703128309334	339.77665478396045	3.7512717675438374	0.9984659820259059
53576.82177426988	0.0003694364785982823	1137480987623.9607	5.570948012137577e+25	332.97635198868113	339.7454483614835	3.7511433086558226	0.9984659820259059
53931.63516350346	0.0003768040771646156	1137375739273.4636	5.5702547029094415e+25	332.9454724210867	339.71403821579827	3.7510139992409646	0.9984659820259059
54286.448552737034	0.0003842685653943017	1137269808540.0574	5.569556920927995e+25	332.91439265084546	339.68242441847684	3.750883839359115	0.9984659820259059
54641.26194197061	0.0003918305625050911	1137163195665.236	5.568854668218662e+25	332.88311274893664	339.6506070415413	3.750752829070495	0.9984659820259059
54996.075331204185	0.00039949068735966545	1137055900892.0222	5.568147946819549e+25	332.8516327867944	339.6185861574759	3.75062096843574	0.9984659820259059
55350.88872043776	0.0004072495584634222	1136947924464.9636	5.5674367587814435e+25	332.8199528362944	339.5863618392116	3.7504882575158485	0.9984659820259059
55705.702109671336	0.00041510779396226123	1136839266630.1223	5.566721106167793e+25	332.7880729697615	339.55393416013595	3.750354696372211	0.9984659820259059
56060.51549890491	0.000423066011640374	1136729927635.0994	5.566000991054701e+25	332.75599325997507	339.5213031940986	3.7502202850666406	0.9984659820259059
56415.32888813849	0.0004311248289180335	1136619907729.0046	5.56527641553091e+25	332.7237137801496	339.4884690153891	3.750085023661288	0.9984659820259059
