# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.965161640509976170e-33	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.329455097820937443e-04	7.310586507623119132e-33	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.351078803830966981e-04	7.673142109811528650e-33	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.373054221352258642e-04	8.053678015569466271e-33	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.395387071003980955e-04	8.453085926237312315e-33	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.418083166451690642e-04	8.872301765505723792e-33	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.441148415920728962e-04	9.312307872544625928e-33	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.464588823734251394e-04	9.774135303896908399e-33	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.488410491876270686e-04	1.025886624953039120e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.512619621580108713e-04	1.076763656870935249e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.537222514942707650e-04	1.130163845162856759e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.562225576565175850e-04	1.186212321304593025e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.587635315220030309e-04	1.245040422446059628e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.613458345545560170e-04	1.306785999170741606e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.639701389767731139e-04	1.371593738517877301e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.666371279450121667e-04	1.439615503024417227e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.693474957272297768e-04	1.511010686581107780e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.721019478837128433e-04	1.585946587936666708e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.749012014507500274e-04	1.664598802725245937e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.777459851272885684e-04	1.747151634935745765e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.806370394646298998e-04	1.833798528787300096e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.835751170592081147e-04	1.924742522022789826e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.865609827485055147e-04	2.020196721682687112e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.895954138101549823e-04	2.120384803474074303e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.926792001642788587e-04	2.225541535904921474e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.958131445791216820e-04	2.335913330411969058e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
1.989980628800245730e-04	2.451758818771129335e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
2.022347841618008435e-04	2.573349459143608715e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
2.055241510045656287e-04	2.700970172177811039e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
2.088670196930743242e-04	2.834920008657523999e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
2.122642604396304594e-04	2.975512850261003515e-32	1.477329511103869416e+06	4.641588833612791808e+21	4.336946126834346216e-01	5.533035225537818319e-02	1.779708847230106195e-01	9.999999999764054293e-01
