r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.965161640509979e-12	1477329.5111038694	4.641588833612792e+21	0.4336946126834346	0.05533035225537818	0.17797088472301062	0.9998738858603812
2616.3549485203857	5.5721287281482954e-11	1477329.190618977	4.641587267098611e+21	0.43369451813010557	0.05533034026587564	0.17797086230470052	0.9998738858603812
3924.5324227805786	1.8805930425701226e-10	1477328.656477652	4.64158465624283e+21	0.43369436054127225	0.05533032028337755	0.17797082494085095	0.9998738858603812
5232.7098970407715	4.4577006757495326e-10	1477327.9086801354	4.641581001047269e+21	0.43369413991700484	0.055330292307892735	0.17797077263146227	0.9998738858603812
6540.887371300964	8.706443234521905e-10	1477326.9472267607	4.641576301514467e+21	0.4336938562574048	0.055330256339433975	0.17797070537653575	0.9998738858603812
7849.064845561157	1.5044726730510774e-09	1477325.7721179696	4.641570557647687e+21	0.43369350956259983	0.05533021237801736	0.17797062317607232	0.9998738858603812
9157.242319821351	2.389045536216108e-09	1477324.3833542892	4.641563769450915e+21	0.4336930998327478	0.05533016042366283	0.17797052603007354	0.9998738858603812
10465.419794081543	3.5661531152107917e-09	1477322.7809363592	4.641555936928864e+21	0.43369262706803946	0.055330100476394375	0.17797041393854235	0.9998738858603812
11773.597268341735	5.0775853584547894e-09	1477320.9648648952	4.6415470600869716e+21	0.4336920912686849	0.05533003253623854	0.17797028690147962	0.9998738858603812
13081.774742601927	6.965131924261317e-09	1477318.9351407245	4.6415371389313997e+21	0.4336914924349312	0.05532995660322643	0.17797014491888857	0.9998738858603812
14389.952216862119	9.270582144574895e-09	1477316.691764759	4.6415261734690336e+21	0.43369083056704744	0.05532987267739198	0.1779699879907711	0.9998738858603812
15698.12969112231	1.2035724988709454e-08	1477314.234738025	4.641514163707486e+21	0.43369010566533833	0.055329780758773636	0.177969816117131	0.9998738858603812
17006.307165382503	1.5302349027086852e-08	1477311.564061638	4.6415011096550934e+21	0.43368931773013336	0.05532968084741284	0.17796962929797144	0.9998738858603812
18314.484639642695	1.9112242394975874e-08	1477308.6797367919	4.6414870113209166e+21	0.4336884667617894	0.05532957294335472	0.17796942753329562	0.9998738858603812
19622.662113902887	2.3507192756231665e-08	1477305.5817648119	4.6414718687147427e+21	0.4336875527606963	0.05532945704664827	0.17796921082310796	0.9998738858603812
20930.83958816308	2.8528987267035762e-08	1477302.2701470891	4.641455681847082e+21	0.43368657572726727	0.05532933315734563	0.17796897916741197	0.9998738858603812
22239.01706242327	3.4219412539636646e-08	1477298.7448851247	4.64143845072917e+21	0.43368553566194706	0.05532920127550293	0.1779687325662121	0.9998738858603812
23547.194536683463	4.0620254606090935e-08	1477295.0059805233	4.6414201753729683e+21	0.43368443256521333	0.05532906140118032	0.17796847101951402	0.9998738858603812
24855.372010943654	4.777329888200527e-08	1477291.0534349736	4.641400855791162e+21	0.43368326643756444	0.055328913534440666	0.1779681945273219	0.9998738858603812
26163.549485203846	5.5720330130278794e-08	1477286.8872502723	4.6413804919971617e+21	0.4336820372795343	0.055328757675351246	0.17796790308964175	0.9998738858603812
27471.72695946404	6.450313242484653e-08	1477282.5074282899	4.641359084005102e+21	0.43368074509167753	0.055328593823981954	0.17796759670647802	0.9998738858603812
28779.90443372423	7.416348911442337e-08	1477277.9139710267	4.6413366318298437e+21	0.43367938987458565	0.05532842198040743	0.17796727537783735	0.9998738858603812
30088.081907984422	8.474318278624893e-08	1477273.10688056	4.6413131354869706e+21	0.43367797162887384	0.05532824214470512	0.1779669391037255	0.9998738858603812
31396.259382244614	9.628399522983347e-08	1477268.086159066	4.6412885949927916e+21	0.43367649035519107	0.05532805431695693	0.17796658788414974	0.9998738858603812
32704.436856504806	1.0882770740070438e-07	1477262.8518088171	4.641263010364341e+21	0.4336749460542074	0.05532785849724732	0.17796622171911577	0.9998738858603812
34012.614330765	1.2241609938415384e-07	1477257.4038321862	4.641236381619378e+21	0.433673338726627	0.05532765468566498	0.1779658406086309	0.9998738858603812
35320.79180502519	1.3709095035898733e-07	1477251.7422316435	4.641208708776385e+21	0.4336716683731841	0.05532744288230252	0.1779654445527031	0.9998738858603812
36628.96927928538	1.5289403856127352e-07	1477245.8670097566	4.6411799918545705e+21	0.4336699349946364	0.05532722308725551	0.1779650335513393	0.9998738858603812
37937.146753545574	1.698671412480945e-07	1477239.778169174	4.641150230873867e+21	0.43366813859177195	0.05532699530062319	0.17796460760454716	0.9998738858603812
39245.324227805766	1.880520346612979e-07	1477233.4757126677	4.641119425854931e+21	0.43366627916541267	0.05532675952250919	0.17796416671233586	0.9998738858603812
40553.50170206596	2.0749049399124984e-07	1477226.9596430864	4.6410875768191456e+21	0.4336643567164002	0.05532651575301968	0.1779637108747127	0.9998738858603812
41861.67917632615	2.282242933405888e-07	1477220.2299633843	4.6410546837886164e+21	0.4336623712456129	0.05532626399226534	0.17796324009168718	0.9998738858603812
43169.85665058634	2.502952056879812e-07	1477213.2866766048	4.641020746786174e+21	0.43366032275395117	0.05532600424035969	0.1779627543632676	0.9998738858603812
44478.034124846534	2.7374500285187787e-07	1477206.1297859026	4.6409857658353735e+21	0.43365821124235243	0.05532573649742087	0.17796225368946442	0.9998738858603812
45786.211599106726	2.9861545545427223e-07	1477198.7592945085	4.6409497409604944e+21	0.4336560367117707	0.05532546076356917	0.17796173807028554	0.9998738858603812
47094.38907336692	3.249483328844594e-07	1477191.1752057718	4.6409126721865405e+21	0.4336537991632024	0.05532517703893021	0.1779612075057424	0.9998738858603812
48402.56654762711	3.5278540326279697e-07	1477183.3775231221	4.6408745595392423e+21	0.4336514985976645	0.05532488532363218	0.17796066199584487	0.9998738858603812
49710.7440218873	3.8216843340446693e-07	1477175.3662500929	4.640835403045051e+21	0.4336491350162015	0.055324585617806746	0.17796010154060277	0.9998738858603812
51018.92149614749	4.1313918878323996e-07	1477167.1413903139	4.6407952027311433e+21	0.43364670841989095	0.055324277921589726	0.1779595261400272	0.9998738858603812
52327.098970407686	4.457394334952394e-07	1477158.7029475074	4.6407539586254216e+21	0.43364421880983617	0.05532396223512025	0.17795893579412897	0.9998738858603812
53635.27644466788	4.80010930222709e-07	1477150.0509255005	4.640711670756511e+21	0.4336416661871722	0.055323638558541395	0.1779583305029198	0.9998738858603812
54943.45391892807	5.159954401977806e-07	1477141.1853282158	4.6406683391537625e+21	0.4336390505530602	0.05532330689199951	0.1779577102664111	0.9998738858603812
