# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.015746285037978351e-05	3.683619241264593755e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.081062757343709629e-05	3.866301819585356896e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.147441607910328307e-05	4.058044217131751955e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.214900116415217494e-05	4.259295739607454090e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.283455843591256696e-05	4.470527975237487967e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.353126635798207128e-05	4.692235899830423199e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.423930629668493633e-05	4.924939036644312278e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.495886256828461293e-05	5.169182673773835512e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.569012248696514183e-05	5.425539141911900729e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.643327641359252969e-05	5.694609155479432646e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.718851780526917168e-05	5.977023220266088648e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.795604326569482553e-05	6.273443110880633743e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.873605259634569063e-05	6.584563421472465685e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
4.952874884848697446e-05	6.911113193358831931e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.033433837603081809e-05	7.253857623371091978e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.115303088925423123e-05	7.613599856923500599e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.198503950939048767e-05	7.991182870005955134e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.283058082410911247e-05	8.387491444511129073e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.368987494389710545e-05	8.803454241523940394e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.456314555935832123e-05	9.240045977432653113e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.545061999944429423e-05	9.698289707960105113e-31	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.635252929063214807e-05	1.017925922546740672e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.726910821706565597e-05	1.068408157514798563e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.820059538167334358e-05	1.121393969600722323e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
5.914723326828180797e-05	1.177007519281738598e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.010926830473874741e-05	1.235379124554246538e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.108695092706273734e-05	1.296645566305080597e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.208053564463692365e-05	1.360950408827153396e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.309028110646196794e-05	1.428444336230434315e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.411645016848776710e-05	1.499285505536706156e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.515930996203973607e-05	1.573639917285397930e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.621913196335805791e-05	1.651681804518954451e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.729619206426862418e-05	1.733594041059294393e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.839077064400213182e-05	1.819568570031919932e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
6.950315264218265472e-05	1.909806853642019399e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
7.063362763300273903e-05	2.004520345256373030e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
7.178248990060491735e-05	2.103930984897319513e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
7.295003851569003834e-05	2.208271719309934088e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
7.413657741337017907e-05	2.317787047820887863e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
7.534241547228934211e-05	2.432733595268344761e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
7.656786659503031457e-05	2.553380713345236683e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
7.781324978982925107e-05	2.680011111765085043e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
7.907888925362028826e-05	2.812921520729466177e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
8.036511445642919140e-05	2.952423386249206516e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
8.167226022714130847e-05	3.098843599948970344e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
8.300066684066372707e-05	3.252525265065131141e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
8.435068010650516107e-05	3.413828500431949578e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
8.572265145879740607e-05	3.583131284340123539e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
8.711693804777931587e-05	3.760830340244805707e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
8.853390283277047263e-05	3.947342066398948406e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
8.997391467665623495e-05	4.143103511590066833e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
9.143734844190976442e-05	4.348573399266959642e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
9.292458508817568288e-05	4.564233202456158164e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
9.443601177144185532e-05	4.790588271987090292e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
9.597202194482229735e-05	5.028169020669292066e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
9.753301546098133430e-05	5.277532166197088529e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
9.911939867622257983e-05	5.539262035693769566e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.007315845562710589e-04	5.813971934952338367e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.023699927837768678e-04	6.102305585581501907e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.040350498675652664e-04	6.404938633424012771e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.057271892536658251e-04	6.722580231782696103e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.074468514381468083e-04	7.055974703163683895e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.091944840817840286e-04	7.405903283430688076e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.109705421265962355e-04	7.773185952457809663e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.127754879142744705e-04	8.158683355570037151e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.146097913065386727e-04	8.563298820274379244e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.164739298074520554e-04	8.987980473007255964e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.183683886877235839e-04	9.433723460857933346e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.202936611110342116e-04	9.901572283474833048e-30	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.222502482624158505e-04	1.039262324061816800e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.242386594787199094e-04	1.090802700109495399e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.262594123812070480e-04	1.144899129909560468e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.283130330102942758e-04	1.201678376425076662e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.304000559624930472e-04	1.261273489203963286e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.325210245295745798e-04	1.323824116151037422e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.346764908399994192e-04	1.389476830761859030e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.368670160026467608e-04	1.458385475585144308e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.390931702528823129e-04	1.530711522718610692e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.413555331010004008e-04	1.606624452182927189e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.436546934830826760e-04	1.686302149060523641e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.459912499143083424e-04	1.769931320329719122e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.483658106447595100e-04	1.857707932371054995e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.507789938177607101e-04	1.949837670170982508e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.532314276307923055e-04	2.046536419298885784e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.557237504990234144e-04	2.148030771786987098e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.582566112215025127e-04	2.254558557098389415e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.608306691500525779e-04	2.366369399427590415e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.634465943609134120e-04	2.483725302639340040e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.661050678291741312e-04	2.606901264216431673e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.688067816060451816e-04	2.736185919655255546e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.715524389990113238e-04	2.871882218818897463e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.743427547549164080e-04	3.014308135832851210e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.771784552460261555e-04	3.163797414186754316e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.800602786591154025e-04	3.320700348788036700e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.829889751876335297e-04	3.485384606800271566e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.859653072269929635e-04	3.658236089189418767e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.889900495730356363e-04	3.839659834997011436e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.920639896237276315e-04	4.030080970459187625e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.951879275841326728e-04	4.229945705195488684e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
1.983626766747220564e-04	4.439722377802036984e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
2.015890633430702204e-04	4.659902553298901777e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
2.048679274789952051e-04	4.891002175003517390e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
2.082001226331987268e-04	5.133562773529265889e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
2.115865162394600511e-04	5.388152735742026995e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
2.150279898404473052e-04	5.655368636648632836e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
2.185254393171982465e-04	5.935836637337724750e-29	2.700984599001689434e+09	1.778279410038922678e+26	7.921386281834392094e+02	1.007853644688894690e+02	5.160707121786696661e+00	9.999999988064889322e-01
