r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.85431294362093e-11	2700984599.0016894	1.7782794100389227e+26	792.1386281834392	100.78536446888947	5.160707121786697	0.9979236141981591
435.04080680390445	4.683448976862064e-10	2700982954.7878466	1.778277958258205e+26	792.1381449853952	100.78530316301726	5.160705969288903	0.9979236141981591
652.5612102058567	1.5806630787598144e-09	2700980214.434182	1.778275538626761e+26	792.1373396561335	100.78520098666645	5.160704048459621	0.9979236141981591
870.0816136078089	3.7467537407978966e-09	2700976377.9449153	1.7782721511493176e+26	792.1362121968875	100.78505793999312	5.16070135929945	0.9979236141981591
1087.602017009761	7.317870386027344e-09	2700971445.3259006	1.77826779583247e+26	792.1347626093869	100.7848740232161	5.160697901809233	0.9979236141981591
1305.1224204117134	1.2645263095471525e-08	2700965416.58471	1.7782624726846915e+26	792.1329908958561	100.78464923661716	5.16069367599006	0.9979236141981591
1522.6428238136657	2.0080177673673743e-08	2700958291.730574	1.7782561817163397e+26	792.130897059017	100.7843835805407	5.160688681843264	0.9979236141981591
1740.163227215618	2.9973854793437104e-08	2700950070.7743654	1.7782489229396534e+26	792.1284811020672	100.78407705539169	5.160682919370383	0.9979236141981591
1957.6836306175703	4.267752914058422e-08	2700940753.7286887	1.7782406963687546e+26	792.1257430287162	100.7837296616396	5.160676388573233	0.9979236141981591
2175.2040340195226	5.8542428558739473e-08	2700930340.607771	1.7782315020196472e+26	792.1226828431559	100.78334139981517	5.160669089453845	0.9979236141981591
2392.7244374214747	7.791977319413783e-08	2700918831.4276037	1.7782213399102194e+26	792.1193005500863	100.78291227051328	5.160661022014525	0.9979236141981591
2610.244840823427	1.0116077464046304e-07	2700906226.205733	1.7782102100602407e+26	792.1155961546822	100.78244227438917	5.1606521862577726	0.9979236141981591
2827.765244225379	1.2861663508371837e-07	2700892524.961484	1.7781981124913625e+26	792.1115696626223	100.78193141216161	5.160642582186357	0.9979236141981591
3045.285647627331	1.6063854644713324e-07	2700877727.7158103	1.7781850472271205e+26	792.1072210800781	100.78137968461182	5.160632209803279	0.9979236141981591
3262.806051029283	1.975776895361095e-07	2700861834.491368	1.7781710142929314e+26	792.1025504137203	100.78078709258445	5.1606210691118	0.9979236141981591
3480.326454431235	2.397852331832101e-07	2700844845.3124533	1.7781560137160947e+26	792.097557670699	100.78015363698441	5.16060916011538	0.9979236141981591
3697.846857833187	2.8761233339319324e-07	2700826760.2050753	1.7781400455257917e+26	792.0922428586729	100.77947931878133	5.16059648281776	0.9979236141981591
3915.3672612351393	3.4141013248809626e-07	2700807579.196906	1.7781231097530856e+26	792.0866059857816	100.77876413900576	5.160583037222895	0.9979236141981591
4132.887664637092	4.015297582523711e-07	2700787302.317273	1.778105206430922e+26	792.0806470606649	100.77800809875104	5.160568823334985	0.9979236141981591
4350.408068039044	4.6832232307807554e-07	2700765929.5972333	1.7780863355941288e+26	792.0743660924579	100.77721119917419	5.160553841158486	0.9979236141981591
4567.928471440997	5.421389231101241e-07	2700743461.069479	1.778066497279414e+26	792.0677630907867	100.77637344149322	5.160538090698079	0.9979236141981591
4785.448874842949	6.233306373916003e-07	2700719896.7683864	1.7780456915253685e+26	792.0608380657701	100.7754948269894	5.160521571958692	0.9979236141981591
5002.969278244902	7.122485270091341e-07	2700695236.7299776	1.7780239183724644e+26	792.0535910280148	100.77457535700549	5.160504284945475	0.9979236141981591
5220.4896816468545	8.092436342383486e-07	2700669480.9920244	1.7780011778630543e+26	792.0460219886326	100.77361503294804	5.160486229663846	0.9979236141981591
5438.010085048807	9.146669816893784e-07	2700642629.593922	1.7779774700413727e+26	792.0381309592242	100.77261385628557	5.160467406119454	0.9979236141981591
5655.53048845076	1.0288695714524643e-06	2700614682.5767503	1.777952794953534e+26	792.0299179518811	100.77157182854887	5.160447814318183	0.9979236141981591
5873.050891852712	1.1522023842436246e-06	2700585639.983256	1.7779271526475343e+26	792.0213829791844	100.77048895133059	5.160427454266148	0.9979236141981591
6090.571295254665	1.2850163785504089e-06	2700555501.857891	1.7779005431732504e+26	792.0125260542205	100.76936522628738	5.160406325969732	0.9979236141981591
6308.091698656617	1.4276624897777369e-06	2700524268.2467313	1.7778729665824386e+26	792.0033471905515	100.76820065513604	5.160384429435516	0.9979236141981591
6525.61210205857	1.5804916293938269e-06	2700491939.197601	1.777844422928736e+26	791.993846402255	100.76699523965858	5.160361764670376	0.9979236141981591
6743.132505460522	1.7438546840762132e-06	2700458514.7599154	1.7778149122676586e+26	791.9840237038782	100.76574898169686	5.1603383316813725	0.9979236141981591
6960.652908862475	1.918102514857861e-06	2700423994.98486	1.777784434656604e+26	791.9738791104829	100.76446188315734	5.1603141304758555	0.9979236141981591
7178.173312264427	2.1035859562733756e-06	2700388379.925198	1.7777529901548478e+26	791.9634126376075	100.76313394600706	5.160289161061379	0.9979236141981591
7395.69371566638	2.3006558155053197e-06	2700351669.6354327	1.7777205788235447e+26	791.9526243012875	100.76176517227626	5.160263423445746	0.9979236141981591
7613.214119068332	2.5096628715306276e-06	2700313864.171709	1.7776872007257303e+26	791.9415141180552	100.76035556405739	5.160236917637005	0.9979236141981591
7830.734522470285	2.7309578742671293e-06	2700274963.5918894	1.7776528559263175e+26	791.9300821049412	100.75890512350672	5.160209643643462	0.9979236141981591
8048.254925872237	2.964891543720192e-06	2700234967.9554343	1.7776175444920983e+26	791.9183282794472	100.75741385283963	5.160181601473612	0.9979236141981591
8265.775329274189	3.2118145691294666e-06	2700193877.3235545	1.7775812664917427e+26	791.9062526595941	100.75588175433764	5.160152791136249	0.9979236141981591
8483.29573267614	3.472077608115759e-06	2700151691.759103	1.7775440219957987e+26	791.8938552638772	100.75430883034193	5.160123212640367	0.9979236141981591
8700.816136078092	3.7460312858280193e-06	2700108411.326603	1.7775058110766933e+26	791.8811361112952	100.7526950832576	5.160092865995225	0.9979236141981591
8918.336539480044	4.034026194090454e-06	2700064036.092243	1.7774666338087297e+26	791.8680952213281	100.75104051555074	5.1600617512102955	0.9979236141981591
9135.856942881996	4.336412890549769e-06	2700018566.1239176	1.7774264902680886e+26	791.8547326139593	100.74934512975105	5.1600298682953145	0.9979236141981591
9353.377346283947	4.653541897822539e-06	2699972001.4911485	1.7773853805328282e+26	791.8410483096567	100.74760892844972	5.159997217260242	0.9979236141981591
9570.897749685899	4.985763702642715e-06	2699924342.265176	1.777343304682883e+26	791.827042329388	100.74583191430082	5.159963798115294	0.9979236141981591
9788.41815308785	5.333428755009267e-06	2699875588.518879	1.7773002628000637e+26	791.8127146946093	100.74401409002098	5.15992961087092	0.9979236141981591
10005.938556489802	5.696887467333969e-06	2699825740.3268313	1.7772562549680574e+26	791.7980654272664	100.74215545838787	5.159894655537797	0.9979236141981591
10223.458959891754	6.076490213589319e-06	2699774797.765257	1.7772112812724267e+26	791.7830945497994	100.74025602224258	5.159858932126855	0.9979236141981591
10440.979363293705	6.472587328456626e-06	2699722760.912084	1.7771653418006098e+26	791.7678020851458	100.73831578448863	5.159822440649271	0.9979236141981591
10658.499766695657	6.88552910647422e-06	2699669629.846881	1.77711843664192e+26	791.7521880567267	100.73633474809105	5.159785181116443	0.9979236141981591
10876.020170097609	7.315665801185839e-06	2699615404.6508746	1.777070565887545e+26	791.7362524884551	100.73431291607713	5.159747153540013	0.9979236141981591
11093.54057349956	7.763347624289158e-06	2699560085.407031	1.7770217296305474e+26	791.7199954047476	100.73225029153764	5.159708357931883	0.9979236141981591
11311.060976901512	8.22892474478449e-06	2699503672.1999197	1.7769719279658633e+26	791.7034168304998	100.73014687762412	5.159668794304171	0.9979236141981591
11528.581380303463	8.712747288123633e-06	2699446165.115804	1.7769211609903032e+26	791.6865167911037	100.72800267755143	5.159628462669244	0.9979236141981591
