r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0777172594050503e-10	1145647500337.0205	5.6234132519034905e+25	335.3724034312304	342.1826418457629	3.761160477778585	0.9984408453821402
709.6267784671506	8.621734249382282e-10	1145646448545.9844	5.6234063074921775e+25	335.3720948336702	342.1823279528116	3.7611591948054763	0.9984408453821402
1064.4401677007259	2.90983266906145e-09	1145644695563.5588	5.6233947334955905e+25	335.37158050517587	342.1818047986781	3.761157056517553	0.9984408453821402
1419.2535569343013	6.897372294337816e-09	1145642241393.792	5.623378529947841e+25	335.3708604469396	342.1810723845702	3.7611540629158333	0.9984408453821402
1774.0669461678767	1.347140801298731e-08	1145639086042.3474	5.623357696896515e+25	335.3699346606233	342.1801307121752	3.7611502140017192	0.9984408453821402
2128.880335401452	2.3278546038886188e-08	1145635229516.4907	5.623332234402767e+25	335.3688031483644	342.1789797836618	3.7611455097770135	0.9984408453821402
2483.6937246350276	3.696538071308396e-08	1145630671825.0781	5.623302142541335e+25	335.3674659127673	342.1776196016725	3.7611399502438863	0.9984408453821402
2838.507113868603	5.5178492129387926e-08	1145625412978.6106	5.62326742140054e+25	335.3659229569162	342.1760501693364	3.7611335354049293	0.9984408453821402
3193.3205031021785	7.856444376003016e-08	1145619452989.1943	5.623228071082287e+25	335.36417428437124	342.1742714902659	3.761126265263137	0.9984408453821402
3548.133892335754	1.0776978008142955e-07	1145612791870.547	5.623184091702069e+25	335.36221989916305	342.1722835685511	3.761118139821891	0.9984408453821402
3902.9472815693293	1.4344102420006418e-07	1145605429637.982	5.623135483388961e+25	335.36005980579364	342.17008640875986	3.7611091590849535	0.9984408453821402
4257.760670802904	1.8622467547846535e-07	1145597366308.4558	5.623082246285625e+25	335.35769400924625	342.1676800159483	3.7610993230565164	0.9984408453821402
4612.57406003648	2.36767207161349e-07	1145588601900.5173	5.623024380548304e+25	335.35512251497454	342.1650643956497	3.761088631741153	0.9984408453821402
4967.387449270055	2.9571506400189803e-07	1145579136434.3442	5.622961886346826e+25	335.3523453289087	342.16223955388153	3.761077085143845	0.9984408453821402
5322.200838503631	3.6371465988820624e-07	1145568969931.7102	5.622894763864596e+25	335.34936245744774	342.15920549713684	3.7610646832699506	0.9984408453821402
5677.014227737206	4.414123754699029e-07	1145558102416.0132	5.6228230132986035e+25	335.3461739074714	342.15596223239555	3.7610514261252495	0.9984408453821402
6031.8276169707815	5.294545557849658e-07	1145546533912.2568	5.622746634859416e+25	335.342779686327	342.1525097671132	3.7610373137158977	0.9984408453821402
6386.641006204357	6.284875078867421e-07	1145534264447.0728	5.622665628771179e+25	335.33917980184384	342.14884810923377	3.7610223460484775	0.9984408453821402
