x	chi	dchidx	s0
0.00022086865078120203	0.0	0.20622040405033737	0.20622040405033737
0.021822275532495997	0.004454619668866713	0.20621611603778858	0.20622040405033737
0.043423682414210796	0.008909055947624565	0.20620342460547159	0.20622040405033737
0.06502508929592558	0.013363127310881993	0.20618232976369624	0.20622040405033737
0.08662649617764037	0.017816652233178236	0.2061528315093499	0.20622040405033737
0.10822790305935517	0.022269449188903022	0.2061149298373723	0.20622040405033737
0.12982930994106998	0.02672133665229653	0.20606862474075566	0.20622040405033737
0.15143071682278478	0.03117213309744943	0.20601391621054443	0.20622040405033737
0.17303212370449955	0.035621656948829815	0.2059508042874182	0.20622040405033737
0.19463353058621435	0.04006972661987465	0.20587928902352706	0.20622040405033737
0.21623493746792916	0.04451616060061046	0.20579937039011606	0.20622040405033737
0.23783634434964396	0.04896077738014951	0.2057110483568581	0.20622040405033737
0.25943775123135876	0.0534033954460961	0.2056143228924673	0.20622040405033737
0.28103915811307356	0.057843833284546495	0.20550919396469913	0.20622040405033737
0.3026405649947883	0.06228190938008897	0.2053956615403503	0.20622040405033737
0.3242419718765031	0.06671744221580381	0.20527372558525872	0.20622040405033737
0.3458433787582179	0.07115025027326322	0.20514338606430368	0.20622040405033737
0.3674447856399327	0.07558015203253152	0.20500464294140572	0.20622040405033737
0.3890461925216475	0.0800069659721649	0.20485749617952656	0.20622040405033737
0.4106475994033623	0.08443051056921166	0.2047019457406693	0.20622040405033737
0.4322490062850771	0.08885060429921202	0.20453799158587826	0.20622040405033737
0.4538504131667919	0.0932670656361982	0.20436563367523905	0.20622040405033737
0.4754518200485067	0.09767971305269446	0.20418487196787852	0.20622040405033737
0.4970532269302215	0.10208836501971699	0.20399570642196482	0.20622040405033737
0.5186546338119363	0.10649284000677406	0.2037981369947074	0.20622040405033737
0.5402560406936511	0.11089295648186581	0.20359216364235685	0.20622040405033737
0.5618574475753659	0.11528853291148453	0.20337778632020523	0.20622040405033737
0.5834588544570807	0.11967938776061438	0.2031550049825857	0.20622040405033737
0.6050602613387954	0.12406533949273152	0.20292381958287278	0.20622040405033737
0.6266616682205103	0.12844620656980424	0.20268423007348224	0.20622040405033737
0.648263075102225	0.1328218074522927	0.20243623640587113	0.20622040405033737
0.6698644819839399	0.137191960599149	0.20217983853053775	0.20622040405033737
0.6914658888656547	0.14155648446781743	0.20191503639702166	0.20622040405033737
0.7130672957473696	0.14591519751423412	0.20164182995390376	0.20622040405033737
0.7346687026290843	0.1502679181928272	0.20136021914880614	0.20622040405033737
0.7562701095107991	0.15461446495651687	0.2010702039283922	0.20622040405033737
0.777871516392514	0.15895465625671532	0.2007717842383666	0.20622040405033737
0.7994729232742288	0.16328831054332668	0.2004649600234753	0.20622040405033737
0.8210743301559436	0.16761524626474703	0.2001497312275055	0.20622040405033737
0.8426757370376582	0.17193528186786464	0.1998260977932857	0.20622040405033737
0.8642771439193732	0.17624823579805957	0.19949405966268563	0.20622040405033737
0.885878550801088	0.18055392649920396	0.1991536167766163	0.20622040405033737
0.9074799576828027	0.18485217241366192	0.19880476907503003	0.20622040405033737
0.9290813645645174	0.18914279198228962	0.19844751649692036	0.20622040405033737
0.9506827714462323	0.19342560364443517	0.19808185898032216	0.20622040405033737
0.9722841783279471	0.19770042583793865	0.19770779646231149	0.20622040405033737
0.9938855852096619	0.2019670769991321	0.19732532887900578	0.20622040405033737
1.0154869920913765	0.20622537556283985	0.19693445616556363	0.20622040405033737
1.0370883989730915	0.2104751399623778	0.196535178256185	0.20622040405033737
1.0586898058548064	0.21471618862955408	0.1961274950841111	0.20622040405033737
1.080291212736521	0.2189483399946688	0.1957114065816243	0.20622040405033737
1.1018926196182357	0.22317141248651406	0.19528691268004844	0.20622040405033737
1.1234940264999507	0.2273852245323739	0.19485401330974847	0.20622040405033737
1.1450954333816656	0.23158959455802444	0.1944127084001307	0.20622040405033737
1.1666968402633802	0.2357843409877336	0.19396299787964263	0.20622040405033737
1.188298247145095	0.23996928224426164	0.1935048816757731	0.20622040405033737
1.2098996540268099	0.24414423674886052	0.1930383597150522	0.20622040405033737
1.2315010609085246	0.24830902292127432	0.19256343192305134	0.20622040405033737
1.2531024677902394	0.252463459179739	0.19208009822438307	0.20622040405033737
1.2747038746719541	0.2566073639409827	0.19158835854270134	0.20622040405033737
1.296305281553669	0.26074055562022547	0.19108821280070132	0.20622040405033737
1.3179066884353838	0.2648628526311793	0.19057966092011946	0.20622040405033737
1.3395080953170986	0.2689740733860482	0.19006270282173346	0.20622040405033737
1.3611095021988133	0.2730740362955282	0.18953733842536233	0.20622040405033737
1.382710909080528	0.2771625597688072	0.1890035676498663	0.20622040405033737
1.4043123159622428	0.2812394622135655	0.18846139041314697	0.20622040405033737
1.4259137228439578	0.28530456203597493	0.18791080663214704	0.20622040405033737
1.4475151297256723	0.2893576776406995	0.18735181622285063	0.20622040405033737
1.4691165366073873	0.29339862743089506	0.1867844191002831	0.20622040405033737
1.490717943489102	0.29742722980820985	0.18620861517851106	0.20622040405033737
1.5123193503708168	0.3014433031727837	0.1856244043706424	0.20622040405033737
1.5339207572525315	0.3054466659232486	0.18503178658882624	0.20622040405033737
1.5555221641342465	0.30943713647068466	0.1844307616525546	0.20622040405033737
1.5771235710159612	0.31341453322411617	0.18382132936005557	0.20622040405033737
1.5987249778976762	0.3173786745734261	0.18320348960643923	0.20622040405033737
1.6203263847793907	0.3213293789059323	0.1825772422860161	0.20622040405033737
1.6419277916611057	0.32526646460640074	0.18194258729221569	0.20622040405033737
1.6635291985428204	0.32918975005704515	0.18129952451758657	0.20622040405033737
1.685130605424535	0.33309905363752706	0.1806480538537962	0.20622040405033737
1.70673201230625	0.33699419372495615	0.17998817519163107	0.20622040405033737
1.7283334191879647	0.34087498869388977	0.1793198884209967	0.20622040405033737
1.7499348260696796	0.3447412569163331	0.17864319343091747	0.20622040405033737
1.7715362329513946	0.3485928167617395	0.17795809010953687	0.20622040405033737
1.7931376398331091	0.3524294865970098	0.17726457834411735	0.20622040405033737
1.814739046714824	0.3562510847864932	0.17656265802104032	0.20622040405033737
1.8363404535965389	0.36005742969198645	0.17585232902580614	0.20622040405033737
1.8579418604782534	0.36384833967273417	0.17513359124303426	0.20622040405033737
1.8795432673599684	0.36762363308542917	0.17440644455646304	0.20622040405033737
1.901144674241683	0.3713831282842118	0.1736708888489498	0.20622040405033737
1.922746081123398	0.37512664362067055	0.17292692400247092	0.20622040405033737
1.9443474880051128	0.37885399744384163	0.17217454989812175	0.20622040405033737
1.9659488948868276	0.3825650081002092	0.1714137664161166	0.20622040405033737
1.9875503017685423	0.38625949393370546	0.17064457343578876	0.20622040405033737
2.0091517086502573	0.38993727328571015	0.16986697083559052	0.20622040405033737
