x	chi	dchidx	s0
0.00045744111387802485	0.0	0.8050406352307293	0.8050406352307293
0.022056458374753455	0.017388056840611642	0.8050366058738806	0.8050406352307293
0.04365547563562888	0.03477594403794424	0.8050249285263943	0.8050406352307293
0.06525449289650431	0.052163496448884974	0.8050056056195747	0.8050406352307293
0.08685351015737974	0.0695505489386811	0.8049786374435592	0.8050406352307293
0.10845252741825517	0.08693693637609877	0.8049440240665848	0.8050406352307293
0.1300515446791306	0.10432249357155302	0.8049017653566397	0.8050406352307293
0.15165056194000603	0.12170705469681166	0.8048518613060208	0.8050406352307293
0.1732495792008815	0.1390904545540462	0.8047943118073337	0.8050406352307293
0.19484859646175692	0.15647252816382914	0.8047291166721173	0.8050406352307293
0.21644761372263233	0.1738531105295842	0.8046562756914123	0.8050406352307293
0.23804663098350778	0.19123203663758642	0.8045757886357613	0.8050406352307293
0.25964564824438324	0.20860914145696202	0.8044876552552087	0.8050406352307293
0.2812446655052586	0.2259842599396884	0.8043918752793009	0.8050406352307293
0.30284368276613405	0.24335722702059437	0.8042884484170862	0.8050406352307293
0.3244427000270095	0.2607278776173598	0.8041773743571148	0.8050406352307293
0.3460417172878849	0.278096046630516	0.8040586527674386	0.8050406352307293
0.3676407345487604	0.2954615689434452	0.8039322832956116	0.8050406352307293
0.3892397518096358	0.31282427942238134	0.8037982655686897	0.8050406352307293
0.4108387690705112	0.330184012916409	0.8036565991932305	0.8050406352307293
0.43243778633138663	0.3475406042574646	0.8035072837552936	0.8050406352307293
0.45403680359226206	0.36489388826033536	0.8033503188204405	0.8050406352307293
0.4756358208531375	0.3822436997226601	0.8031857039337347	0.8050406352307293
0.497234838114013	0.3995898734249285	0.8030134386197412	0.8050406352307293
0.5188338553748884	0.4169322441304816	0.8028335223825274	0.8050406352307293
0.5404328726357638	0.4342706465855121	0.8026459547056621	0.8050406352307293
0.5620318898966392	0.4516049155190631	0.8024507350522164	0.8050406352307293
0.5836309071575145	0.46893488564302976	0.8022478628647631	0.8050406352307293
0.60522992441839	0.48626039165215823	0.8020373375653769	0.8050406352307293
0.6268289416792654	0.5035812682240455	0.8018191585556342	0.8050406352307293
0.6484279589401408	0.5208973500191403	0.8015933252166138	0.8050406352307293
0.6700269762010163	0.5382084716807425	0.8013598369088958	0.8050406352307293
0.6916259934618918	0.555514467835003	0.8011186929725627	0.8050406352307293
0.7132250107227672	0.5728151730909241	0.8008698927271983	0.8050406352307293
0.7348240279836427	0.590110422040359	0.8006134354718889	0.8050406352307293
0.7564230452445181	0.6074000492580129	0.8003493204852224	0.8050406352307293
0.7780220625053935	0.6246838893014417	0.8000775470252885	0.8050406352307293
0.799621079766269	0.6419617767110526	0.7997981143296792	0.8050406352307293
0.8212200970271443	0.6592335460101038	0.7995110216154876	0.8050406352307293
0.8428191142880197	0.6764990317047053	0.7992162680793096	0.8050406352307293
0.8644181315488951	0.6937580682838178	0.7989138528972423	0.8050406352307293
0.8860171488097706	0.7110104902192536	0.7986037752248849	0.8050406352307293
0.907616166070646	0.7282561319656762	0.7982860341973389	0.8050406352307293
0.9292151833315215	0.7454948279606004	0.797960628929207	0.8050406352307293
0.950814200592397	0.7627264126243918	0.7976275585145943	0.8050406352307293
0.9724132178532724	0.7799507203602674	0.7972868220271075	0.8050406352307293
0.9940122351141478	0.7971675855542959	0.7969384185198554	0.8050406352307293
1.0156112523750234	0.814376842575397	0.7965823470254485	0.8050406352307293
1.0372102696358987	0.8315783257753415	0.7962186065559993	0.8050406352307293
1.058809286896774	0.8487718694887509	0.795847196103122	0.8050406352307293
1.0804083041576495	0.8659573080330993	0.7954681146379332	0.8050406352307293
1.1020073214185249	0.8831344757087112	0.7950813611110508	0.8050406352307293
1.1236063386794004	0.900303206798762	0.7946869344525949	0.8050406352307293
1.145205355940276	0.9174633355692794	0.7942848335721873	0.8050406352307293
1.166804373201151	0.9346146962691408	0.7938750573589518	0.8050406352307293
1.1884033904620266	0.9517571231300763	0.7934576046815143	0.8050406352307293
1.210002407722902	0.9688904503666669	0.7930324743880022	0.8050406352307293
1.2316014249837774	0.9860150196486442	0.7925996761512433	0.8050406352307293
1.2532004422446528	1.0031349646297918	0.792158885797197	0.8050406352307293
1.2747994595055283	1.0202501506110147	0.7917089853871186	0.8050406352307293
1.2963984767664039	1.0373592985113849	0.7912489112383866	0.8050406352307293
1.3179974940272792	1.0544612041742052	0.7907777610510048	0.8050406352307293
1.3395965112881547	1.071554738367008	0.7902947939076029	0.8050406352307293
1.36119552854903	1.0886388467815564	0.7897994302734364	0.8050406352307293
1.3827945458099056	1.1057125500338434	0.789291251996386	0.8050406352307293
1.404393563070781	1.1227749436640921	0.7887700023069583	0.8050406352307293
1.4259925803316564	1.1398251981367564	0.7882355858182855	0.8050406352307293
1.4475915975925318	1.1568625588405197	0.7876880685261254	0.8050406352307293
1.4691906148534073	1.173886346088296	0.7871276778088614	0.8050406352307293
1.4907896321142828	1.1908959551172296	0.7865548024275028	0.8050406352307293
1.5123886493751582	1.2078908560886945	0.785969992525684	0.8050406352307293
1.5339876666360337	1.2248705940882958	0.7853739596296656	0.8050406352307293
1.555586683896909	1.2418347891258679	0.7847675766483335	0.8050406352307293
1.5771857011577846	1.2587831361354758	0.7841518778731994	0.8050406352307293
1.5987847184186599	1.2757154049754147	0.7835280589784005	0.8050406352307293
1.6203837356795352	1.2926314404282102	0.7828974770206996	0.8050406352307293
1.6419827529404105	1.3095311622006178	0.7822616504394854	0.8050406352307293
1.663581770201286	1.3264145649236234	0.7816222590567717	0.8050406352307293
1.6851807874621614	1.3432817181524432	0.7809811440771988	0.8050406352307293
1.706779804723037	1.3601327663665232	0.7803403080880318	0.8050406352307293
1.7283788219839122	1.37696792896954	0.7797019150591618	0.8050406352307293
1.7499778392447878	1.3937875002894002	0.7790682903431053	0.8050406352307293
1.7715768565056633	1.410591849578241	0.7784419206750051	0.8050406352307293
1.7931758737665386	1.4273814210124292	0.7778254541726287	0.8050406352307293
1.8147748910274142	1.4441567336925623	0.7772217003363698	0.8050406352307293
1.8363739082882895	1.4609183816434674	0.7766336300492478	0.8050406352307293
1.857972925549165	1.4776670338142028	0.7760643755769074	0.8050406352307293
1.8795719428100404	1.4944034340780563	0.7755172305676191	0.8050406352307293
1.901170960070916	1.511128401232546	0.7749956500522791	0.8050406352307293
1.9227699773317912	1.5278428289994204	0.774503250444409	0.8050406352307293
1.9443689945926668	1.544547686024658	0.7740438095401564	0.8050406352307293
1.9659680118535423	1.5612440158784677	0.7736212665182941	0.8050406352307293
1.9875670291144176	1.5779329370552884	0.7732397219402208	0.8050406352307293
2.009166046375293	1.5946156429737892	0.7729034377499611	0.8050406352307293
