x	chi	dchidx	s0
0.00032405186490248454	0.0	0.04960214187966184	0.04960214187966184
0.021924416491929184	0.001071392689707405	0.04959780770025206	0.04960214187966184
0.04352478111895588	0.002142600867045172	0.04958505768998955	0.04960214187966184
0.06512514574598258	0.0032134427470083883	0.049563891849071104	0.04960214187966184
0.08672551037300928	0.004283736544586487	0.04953431017726354	0.04960214187966184
0.10832587500003599	0.005353300474758792	0.04949631267422122	0.04960214187966184
0.12992623962706268	0.006421952752494522	0.04944989933948603	0.04960214187966184
0.15152660425408937	0.0074895115927527825	0.049395070172487406	0.04960214187966184
0.1731269688811161	0.008555795209621957	0.049331825182517525	0.04960214187966184
0.1947273335081428	0.009620621816723176	0.049260164386158316	0.04960214187966184
0.21632769813516947	0.010683809629545465	0.04918008777938184	0.04960214187966184
0.23792806276219616	0.011745176863545013	0.049091595357684994	0.04960214187966184
0.2595284273892229	0.01280454173409789	0.04899468711661429	0.04960214187966184
0.2811287920162496	0.013861722456500039	0.04888936305176584	0.04960214187966184
0.30272915664327626	0.014916537245967275	0.04877562315878538	0.04960214187966184
0.3243295212703029	0.015968804317635296	0.048653467433368215	0.04960214187966184
0.34592988589732965	0.01701834188655969	0.04852289587125931	0.04960214187966184
0.36753025052435634	0.018064968167715894	0.0483839084682532	0.04960214187966184
0.3891306151513831	0.019108501375999246	0.04823650522019404	0.04960214187966184
0.4107309797784097	0.02014875972622495	0.04808068612297559	0.04960214187966184
0.4323313444054364	0.02118556143312809	0.047916451172541216	0.04960214187966184
0.45393170903246316	0.022218724711363633	0.04774380036488389	0.04960214187966184
0.4755320736594898	0.02324806777550641	0.0475627336960462	0.04960214187966184
0.4971324382865165	0.024273408840051143	0.04737325116212033	0.04960214187966184
0.5187328029135432	0.02529456611941243	0.047175352759248085	0.04960214187966184
0.5403331675405699	0.026311357827924733	0.046969038483620856	0.04960214187966184
0.5619335321675967	0.027323602179842404	0.04675430833147966	0.04960214187966184
0.5835338967946233	0.028331117389339664	0.046531162299115116	0.04960214187966184
0.60513426142165	0.029333721670510623	0.04629960038286745	0.04960214187966184
0.6267346260486767	0.030331233237369252	0.04605962257912649	0.04960214187966184
0.6483349906757034	0.03132347030384942	0.04581122888433168	0.04960214187966184
0.6699353553027302	0.03231025108380486	0.045554419294972066	0.04960214187966184
0.6915357199297569	0.03329139379100917	0.04528919380758631	0.04960214187966184
0.7131360845567836	0.03426671663915585	0.04501555241876266	0.04960214187966184
0.7347364491838103	0.03523603784185827	0.04473349512513899	0.04960214187966184
0.756336813810837	0.03619917561264966	0.04444302192340277	0.04960214187966184
0.7779371784378637	0.03715594816498315	0.0441441328102911	0.04960214187966184
0.7995375430648904	0.03810617371223175	0.04383682778259066	0.04960214187966184
0.8211379076919171	0.03904967046768831	0.043521106837137745	0.04960214187966184
0.8427382723189438	0.03998625664456561	0.04319696997081827	0.04960214187966184
0.8643386369459705	0.040915750455996255	0.042864417180567736	0.04960214187966184
0.8859390015729971	0.041837970115032756	0.04252344846337127	0.04960214187966184
0.9075393662000238	0.042752733834647526	0.04217406381626359	0.04960214187966184
0.9291397308270506	0.04365985982773279	0.041816263236329046	0.04960214187966184
0.9507400954540772	0.0445591663071007	0.041450046720701565	0.04960214187966184
0.972340460081104	0.045450471485483306	0.0410754142665647	0.04960214187966184
0.9939408247081306	0.046333593575532434	0.04069236587115161	0.04960214187966184
1.0155411893351574	0.047208350789819935	0.040300901531745044	0.04960214187966184
1.037141553962184	0.04807456134083738	0.0399010212456774	0.04960214187966184
1.0587419185892106	0.048932043440996345	0.039492725010330625	0.04960214187966184
1.0803422832162375	0.04978061530262823	0.03907601282313632	0.04960214187966184
1.1019426478432641	0.05062009513798428	0.03865088468157568	0.04960214187966184
1.123543012470291	0.051450301159235705	0.0382173405831795	0.04960214187966184
1.1451433770973176	0.05227105157847349	0.03777538052552818	0.04960214187966184
