x	chi	dchidx	s0
0.00021804567966785077	0.0	1.608743012401308	1.608743012401308
0.021819481076242372	0.03475114781981718	1.6087416567096053	1.608743012401308
0.043420916472816894	0.0695022412564802	1.6087379812482843	1.608743012401308
0.06502235186939143	0.10425323030960268	1.6087319924588481	1.608743012401308
0.08662378726596595	0.1390040650087286	1.6087236909177078	1.608743012401308
0.10822522266254048	0.17375469516300734	1.6087130764041102	1.608743012401308
0.129826658059115	0.208505070752187	1.6087001488931099	1.608743012401308
0.15142809345568953	0.2432551418964257	1.6086849082404469	1.608743012401308
0.17302952885226405	0.27800485870174785	1.6086673542755172	1.608743012401308
0.19463096424883858	0.312754171260044	1.6086474868013747	1.608743012401308
0.2162323996454131	0.3475030296490712	1.6086253055947304	1.608743012401308
0.2378338350419876	0.3822513839324523	1.6086008104059513	1.608743012401308
0.2594352704385621	0.41699918415967696	1.6085740009590626	1.608743012401308
0.2810367058351366	0.45174638036610076	1.6085448769517459	1.608743012401308
0.3026381412317111	0.48649292257294574	1.60851343805534	1.608743012401308
0.32423957662828573	0.5212387607873001	1.6084796839148405	1.608743012401308
0.34584101202486023	0.5559838450021182	1.6084436141489007	1.608743012401308
0.3674424474214347	0.5907281251962208	1.6084052283498298	1.608743012401308
0.3890438828180093	0.6254715513342949	1.608364526083595	1.608743012401308
0.4106453182145838	0.6602140733668936	1.6083215068898205	1.608743012401308
0.43224675361115833	0.694955641230437	1.6082761702817867	1.608743012401308
0.4538481890077328	0.7296962048472102	1.6082285157464318	1.608743012401308
0.4754496244043073	0.7644357141253656	1.608178542744351	1.608743012401308
0.4970510598008819	0.7991741189589217	1.6081262507097958	1.608743012401308
0.5186524951974564	0.8339113692277628	1.6080716390506757	1.608743012401308
0.5402539305940309	0.8686474147976393	1.6080147071485569	1.608743012401308
0.5618553659906055	0.9033822055201692	1.6079554543586618	1.608743012401308
0.58345680138718	0.9381156912328356	1.6078938800098714	1.608743012401308
0.6050582367837545	0.9728478217589873	1.6078299834047223	1.608743012401308
0.626659672180329	1.0075785469078418	1.6077637638194087	1.608743012401308
0.6482611075769036	1.0423078164744797	1.6076952205037822	1.608743012401308
0.669862542973478	1.07703558023985	1.6076243526813505	1.608743012401308
0.6914639783700526	1.1117617879707677	1.6075511595492795	1.608743012401308
0.7130654137666271	1.1464863894199135	1.607475640278391	1.608743012401308
0.7346668491632016	1.1812093343258345	1.6073977940131645	1.608743012401308
0.7562682845597761	1.2159305724129448	1.6073176198717365	1.608743012401308
0.7778697199563507	1.250650053391523	1.6072351169459003	1.608743012401308
0.7994711553529251	1.2853677269577157	1.6071502843011063	1.608743012401308
0.8210725907494997	1.3200835427935358	1.6070631209764616	1.608743012401308
0.8426740261460742	1.3547987166084696	1.6069736423577168	1.608743012401308
0.8642754615426488	1.38951745537622	1.6068816239374302	1.608743012401308
0.8858768969392232	1.4242393198507965	1.6067864781555787	1.608743012401308
0.9074783323357979	1.4589634597937642	1.6066876520917972	1.608743012401308
0.9290797677323724	1.4936890615891996	1.6065846479989725	1.608743012401308
0.9506812031289469	1.5284153482436915	1.6064770233032435	1.608743012401308
0.9722826385255214	1.5631415793863424	1.6063643906040008	1.608743012401308
0.993884073922096	1.5978670512687658	1.6062464176738867	1.608743012401308
1.0154855093186703	1.632591096765089	1.6061228274587955	1.608743012401308
1.0370869447152449	1.6673130853719513	1.6059933980778738	1.608743012401308
1.0586883801118194	1.7020324232085042	1.605857962823519	1.608743012401308
1.080289815508394	1.7367485530164117	1.6057164101613814	1.608743012401308
1.1018912509049688	1.7714609541598516	1.6055686837303629	1.608743012401308
1.123492686301543	1.8061691426255124	1.6054147823426166	1.608743012401308
1.1450941216981176	1.8408726710225958	1.6052547599835483	1.608743012401308
1.1666955570946922	1.875571128582817	1.605088725811815	1.608743012401308
1.1882969924912667	1.9102641411604016	1.6049168441593262	1.608743012401308
1.209898427887841	1.9449513712320896	1.6047393345312426	1.608743012401308
1.2314998632844159	1.9796325178971335	1.6045564716059775	1.608743012401308
1.2531012986809902	2.014307316877296	1.6043685852351952	1.608743012401308
1.2747027340775647	2.0489755405168553	1.6041760604438124	1.608743012401308
1.2963041694741393	2.083636997782601	1.6039793374299978	1.608743012401308
1.3179056048707138	2.1182915342638333	1.6037789115651713	1.608743012401308
1.3395070402672882	2.152939032172368	1.6035753333940053	1.608743012401308
1.361108475663863	2.1875794103425314	1.6033692086344236	1.608743012401308
1.3827099110604373	2.222212624231163	1.6031611981776024	1.608743012401308
1.4043113464570118	2.2568386659176145	1.602952018087969	1.608743012401308
1.4259127818535864	2.2914575641037516	1.6027424396032033	1.608743012401308
1.447514217250161	2.326069384113949	1.6025332891342365	1.608743012401308
1.4691156526467353	2.360674227895097	1.6023254482652523	1.608743012401308
1.49071708804331	2.3952722340165984	1.6021198537536852	1.608743012401308
1.5123185234398844	2.4298635776703668	1.6019174975302226	1.608743012401308
1.533919958836459	2.4644484706708294	1.6017194266988033	1.608743012401308
1.5555213942330335	2.4990271614549253	1.601526743536618	1.608743012401308
1.577122829629608	2.5335999350821066	1.601340605494109	1.608743012401308
1.5987242650261824	2.5681671132343373	1.6011622251949713	1.608743012401308
1.6203257004227571	2.6027290542160957	1.6009928704361507	1.608743012401308
1.6419271358193317	2.63728615295437	1.6008338641878452	1.608743012401308
1.663528571215906	2.671838840998662	1.6006865845935052	1.608743012401308
1.6851300066124808	2.706387586520987	1.6005524649698324	1.608743012401308
1.7067314420090551	2.740932894315872	1.6004329938067805	1.608743012401308
1.72833287740563	2.775475305800356	1.6003297147675548	1.608743012401308
1.7499343128022042	2.810015399013991	1.600244226688613	1.608743012401308
1.7715357481987788	2.8445537886188417	1.6001781835796642	1.608743012401308
1.7931371835953533	2.8790911258994853	1.6001332946236697	1.608743012401308
1.814738618991928	2.913628098763011	1.6001113241768423	1.608743012401308
1.8363400543885022	2.948165431739021	1.600114091768647	1.608743012401308
1.857941489785077	2.982703885979629	1.6001434721018	1.608743012401308
1.8795429251816513	3.017244259259463	1.6002013950522704	1.608743012401308
1.901144360578226	3.051787385975662	1.6002898456692785	1.608743012401308
1.9227457959748004	3.086334137147879	1.600410864175296	1.608743012401308
1.944347231371375	3.1208854204182774	1.6005665459660479	1.608743012401308
1.9659486667679493	3.155442180051534	1.6007590416105095	1.608743012401308
1.987550102164524	3.19000539693484	1.6009905568509086	1.608743012401308
2.0091515375610984	3.224576088577896	1.6012633526027253	1.608743012401308
2.0307529729576728	3.2591553091129173	1.601579744954691	1.608743012401308
2.0523544083542475	3.293744149294631	1.6019421051687885	1.608743012401308
2.0739558437508223	3.328343736500276	1.6023528596802539	1.608743012401308
2.0955572791473966	3.3629552347296046	1.6028144900975738	1.608743012401308
2.1171587145439714	3.3975798446048824	1.6033295332024873	1.608743012401308
2.1387601499405458	3.432218803370885	1.6039005809499849	1.608743012401308
2.1388018883256685	3.4322857476152575	1.6039017401444247	1.608743012401308
2.1388436267107918	3.432352691908013	1.6039028993614495	1.608743012401308
2.138885365095915	3.4324196362491524	1.6039040586010591	1.608743012401308
2.138927103481038	3.432486580638677	1.6039052178632538	1.608743012401308
2.138968841866161	3.432553525076587	1.6039063771480337	1.608743012401308
2.139010580251284	3.432620469562884	1.6039075364553985	1.608743012401308
2.1390523186364074	3.432687414097569	1.6039086957853488	1.608743012401308
2.13909405702153	3.4327543586806426	1.603909855137884	1.608743012401308
2.1391357954066534	3.432821303312106	1.6039110145130047	1.608743012401308
2.1391775337917767	3.43288824799196	1.6039121739107107	1.608743012401308
2.1392192721769	3.4329551927202058	1.603913333331002	1.608743012401308
2.1392610105620227	3.4330221374968435	1.6039144927738787	1.608743012401308
2.139302748947146	3.433089082321875	1.603915652239341	1.608743012401308
2.139344487332269	3.433156027195301	1.6039168117273888	1.608743012401308
2.139386225717392	3.433222972117122	1.603917971238022	1.608743012401308
2.139427964102515	3.4332899170873397	1.6039191307712408	1.608743012401308
2.139469702487638	3.4333568621059545	1.6039202903270455	1.608743012401308
2.139511440872761	3.433423807172967	1.603921449905436	1.608743012401308
2.1395531792578844	3.4334907522883795	1.6039226095064119	1.608743012401308
2.139594917643007	3.433557697452191	1.603923769129974	1.608743012401308
2.1396366560281304	3.4336246426644044	1.6039249287761217	1.608743012401308
2.1396783944132536	3.4336915879250194	1.6039260884448554	1.608743012401308
2.1397201327983764	3.433758533234037	1.603927248136175	1.608743012401308
2.1397618711834996	3.433825478591459	1.6039284078500806	1.608743012401308
2.139803609568623	3.4338924239972854	1.6039295675865723	1.608743012401308
2.139845347953746	3.433959369451518	1.6039307273456502	1.608743012401308
2.139887086338869	3.4340263149541568	1.6039318871273143	1.608743012401308
2.139928824723992	3.434093260505203	1.6039330469315647	1.608743012401308
2.1399705631091153	3.434160206104658	1.603934206758401	1.608743012401308
