x	chi	dchidx	s0
2.5575328993137093e-06	0.0	1.0	1
0.0002608683557299983	0.00025831082278616465	0.9999999994893011	1
0.0005191791785606829	0.000516621645311873	0.9999999979834278	1
0.0007774900013913675	0.0007749324673202892	0.999999995484543	1
0.0010358008242220523	0.0010332432885549582	0.9999999919929207	1
0.0012941116470527368	0.0012915541087594696	0.999999987508137	1
0.0015524224698834216	0.0015498649276772542	0.9999999820302995	1
0.0018107332927141061	0.0018081757450517954	0.999999975559408	1
0.0020690441155447907	0.0020664865606265766	0.9999999680954628	1
0.002327354938375475	0.002324797374145082	0.9999999596384639	1
0.0025856657612061597	0.002583108185350795	0.9999999501884116	1
0.0028439765840368443	0.002841418993987199	0.9999999397453058	1
0.0031022874068675293	0.0030997297997977778	0.9999999283091465	1
0.0033605982296982134	0.003358040602526015	0.9999999158799341	1
0.003618909052528898	0.003616351401915394	0.9999999024576683	1
0.0038772198753595825	0.0038746621977093984	0.9999998880423496	1
0.004135530698190267	0.004132972989651512	0.9999998726339777	1
0.004393841521020952	0.00439128377748522	0.9999998562325528	1
0.004652152343851636	0.004649594560954002	0.999999838838075	1
0.004910463166682321	0.004907905339801347	0.9999998204505443	1
0.005168773989513005	0.005166216113770734	0.9999998010699608	1
0.00542708481234369	0.005424526882605649	0.9999997806963243	1
0.005685395635174374	0.0056828376460495746	0.9999997593296353	1
0.005943706458005059	0.005941148403845997	0.9999997369698933	1
0.006202017280835744	0.006199459155738395	0.9999997136170987	1
0.006460328103666429	0.006457769901470258	0.9999996892712514	1
0.006718638926497113	0.006716080640785065	0.9999996639323514	1
0.006976949749327798	0.006974391373426302	0.9999996376003988	1
0.007235260572158482	0.007232702099137452	0.9999996102753934	1
0.007493571394989167	0.007491012817662001	0.9999995819573355	1
0.0077518822178198514	0.007749323528743428	0.9999995526462249	1
0.008010193040650537	0.008007634232125223	0.9999995223420616	1
0.00826850386348122	0.008265944927550863	0.9999994910448455	1
0.008526814686311905	0.008524255614763835	0.9999994587545769	1
0.00878512550914259	0.008782566293507625	0.9999994254712553	1
0.009043436331973275	0.009040876963525712	0.9999993911948811	1
0.009301747154803959	0.009299187624561585	0.9999993559254541	1
0.009560057977634644	0.009557498276358723	0.9999993196629743	1
0.009818368800465329	0.009815808918660613	0.9999992824074415	1
0.010076679623296014	0.010074119551210738	0.9999992441588558	1
0.010334990446126697	0.01033243017375258	0.9999992049172172	1
0.010593301268957382	0.010590740786029623	0.9999991646825255	1
0.010851612091788067	0.010849051387785353	0.9999991234547806	1
0.011109922914618752	0.011107361978763249	0.9999990812339825	1
0.011368233737449435	0.011365672558706802	0.9999990380201315	1
0.01162654456028012	0.011623983127359488	0.9999989938132273	1
0.011884855383110805	0.011882293684464796	0.99999894861327	1
0.01214316620594149	0.012140604229766207	0.9999989024202596	1
0.012401477028772175	0.012398914763007206	0.999998855234196	1
0.01265978785160286	0.012657225283931275	0.9999988070550793	1
0.012918098674433545	0.012915535792281899	0.9999987578829093	1
0.01317640949726423	0.013173846287802559	0.999998707717686	1
0.013434720320094913	0.013432156770236743	0.9999986565594094	1
0.013693031142925598	0.01369046723932793	0.9999986044080795	1
0.013951341965756283	0.013948777694819607	0.9999985512636964	1
0.014209652788586968	0.014207088136455256	0.9999984971262598	1
0.014467963611417651	0.014465398563978363	0.9999984419957698	1
0.014726274434248336	0.014723708977132408	0.9999983858722263	1
0.014984585257079021	0.014982019375660877	0.9999983287556294	1
0.015242896079909706	0.015240329759307253	0.999998270645979	1
0.015501206902740391	0.015498640127815018	0.999998211543275	1
0.015759517725571076	0.015756950480927658	0.9999981514475174	1
0.01601782854840176	0.016015260818388655	0.9999980903587061	1
0.016276139371232443	0.016273571139941493	0.9999980282768413	1
0.01653445019406313	0.016531881445329657	0.9999979652019227	1
0.016792761016893813	0.016790191734296626	0.9999979011339504	1
0.0170510718397245	0.017048502006585888	0.9999978360729243	1
0.017309382662555182	0.01730681226194092	0.9999977700188443	1
0.017567693485385866	0.017565122500105217	0.9999977029717105	1
0.017826004308216552	0.017823432720822253	0.9999976349315228	1
0.018084315131047236	0.018081742923835513	0.9999975658982811	1
0.01834262595387792	0.018340053108888484	0.9999974958719855	1
0.018600936776708606	0.018598363275724644	0.9999974248526359	1
0.01885924759953929	0.01885667342408748	0.9999973528402321	1
0.019117558422369976	0.019114983553720474	0.9999972798347742	1
0.01937586924520066	0.01937329366436711	0.9999972058362622	1
0.019634180068031342	0.019631603755770874	0.9999971308446959	1
0.01989249089086203	0.019889913827675243	0.9999970548600753	1
0.020150801713692712	0.020148223879823707	0.9999969778824005	1
0.0204091125365234	0.020406533911959745	0.9999968999116713	1
0.020667423359354082	0.020664843923826837	0.9999968209478877	1
0.020925734182184765	0.020923153915168476	0.9999967409910496	1
0.021184045005015452	0.02118146388572814	0.9999966600411571	1
0.021442355827846135	0.02143977383524931	0.99999657809821	1
0.02170066665067682	0.02169808376347547	0.9999964951622081	1
0.021958977473507505	0.02195639367015011	0.9999964112331517	1
0.02221728829633819	0.0222147035550167	0.9999963263110406	1
0.022475599119168875	0.022473013417818745	0.9999962403958748	1
0.02273390994199956	0.0227313232582997	0.9999961534876541	1
0.02299222076483024	0.02298963307620307	0.9999960655863785	1
0.023250531587660928	0.02324794287127233	0.999995976692048	1
0.02350884241049161	0.023506252643250965	0.9999958868046626	1
0.023767153233322298	0.023764562391882453	0.9999957959242219	1
0.02402546405615298	0.024022872116910277	0.9999957040507264	1
0.024283774878983665	0.02428118181807793	0.9999956111841756	1
0.02454208570181435	0.02453949149512889	0.9999955173245696	1
0.024800396524645038	0.024797801147806643	0.9999954224719083	1
0.02505870734747572	0.025056110775854665	0.9999953266261917	1
0.025317018170306408	0.02531442037901644	0.9999952297874196	1
0.02557532899313709	0.02557272995703546	0.9999951319555922	1
