x	chi	dchidx	s0
0.0015446383586136868	0.0	0.06178911600382629	0.06178911600382629
0.023132673829138254	0.0013338688901718182	0.061784311458215425	0.06178911600382629
0.04472070929966283	0.002667543324558964	0.061771100864970604	0.06178911600382629
0.06630874477018739	0.004000841833244052	0.06174948423108427	0.06178911600382629
0.08789678024071196	0.005333582946335312	0.061719461557230196	0.06178911600382629
0.10948481571123653	0.0066655851939376246	0.06168103284355669	0.06178911600382629
0.1310728511817611	0.007996667106152522	0.0616341980896866	0.06178911600382629
0.15266088665228567	0.009326647213078191	0.06157895729471731	0.06178911600382629
0.17424892212281023	0.010655344042924347	0.061515310469690616	0.06178911600382629
0.19583695759333478	0.01198257612255843	0.0614432576359633	0.06178911600382629
0.21742499306385935	0.013308161983006075	0.061362798788321675	0.06178911600382629
0.23901302853438394	0.014631920155286044	0.061273933920817	0.06178911600382629
0.2606010640049085	0.01595366917028982	0.06117666302753758	0.06178911600382629
0.282189099475433	0.017273227558781613	0.06107098610260874	0.06178911600382629
0.30377713494595765	0.01859041385139836	0.060956903140192864	0.06178911600382629
0.3253651704164822	0.0199050465786497	0.06083441413448938	0.06178911600382629
0.34695320588700673	0.021216944270918015	0.060703519079734744	0.06178911600382629
0.3685412413575313	0.0225259254584584	0.060564217970202464	0.06178911600382629
0.39012927682805587	0.02383180867139867	0.06041651080020309	0.06178911600382629
0.4117173122985805	0.02513441243973937	0.06026039756408423	0.06178911600382629
0.433305347769105	0.026433555293353755	0.0600958782562305	0.06178911600382629
0.4548933832396296	0.027729055761987816	0.05992295287106359	0.06178911600382629
0.4764814187101542	0.029020732375260268	0.05974162140304222	0.06178911600382629
0.4980694541806787	0.030308403662662513	0.05955188384666215	0.06178911600382629
0.5196574896512033	0.03159188815355872	0.05935374019645619	0.06178911600382629
0.5412455251217279	0.03287100437718575	0.05914719044699418	0.06178911600382629
0.5628335605922524	0.03414557086265322	0.05893223459288302	0.06178911600382629
0.584421596062777	0.03541540613894342	0.05870887262876664	0.06178911600382629
0.6060096315333016	0.03668032873491141	0.05847710454932602	0.06178911600382629
0.6275976670038261	0.03794015717928493	0.058236930349279174	0.06178911600382629
0.6491857024743507	0.039194710000664476	0.05798835002338117	0.06178911600382629
0.6707737379448752	0.04044380572752325	0.05773136356642412	0.06178911600382629
0.6923617734153997	0.04168726288820718	0.05746597097323715	0.06178911600382629
0.7139498088859243	0.04292490001093491	0.05719217223868646	0.06178911600382629
0.7355378443564489	0.04415653562379781	0.056909967357675284	0.06178911600382629
0.7571258798269734	0.045381988254759975	0.056619356325143894	0.06178911600382629
0.7787139152974979	0.04660107643165823	0.05632033913606961	0.06178911600382629
0.8003019507680227	0.04781361868220211	0.05601291578546679	0.06178911600382629
0.8218899862385471	0.049019433533973845	0.05569708626838684	0.06178911600382629
0.8434780217090717	0.050218339514428445	0.055372850579918205	0.06178911600382629
0.8650660571795963	0.0514101551508936	0.05504020871518637	0.06178911600382629
0.8866540926501209	0.05259469897056975	0.05469916066935386	0.06178911600382629
0.9082421281206454	0.053771789500530014	0.054349706437620264	0.06178911600382629
0.9298301635911699	0.0549412452677203	0.05399184601522219	0.06178911600382629
0.9514181990616947	0.05610288479895918	0.05362557939743328	0.06178911600382629
0.9730062345322191	0.05725652662093795	0.053250906579564265	0.06178911600382629
0.9945942700027437	0.058401989260220666	0.052867827556962864	0.06178911600382629
1.0161823054732682	0.059539091243244066	0.05247634232501388	0.06178911600382629
1.0377703409437928	0.060667651096317665	0.05207645087913913	0.06178911600382629
1.0593583764143173	0.06178748734562363	0.051668153214797494	0.06178911600382629
1.080946411884842	0.06289841851721688	0.051251449327484884	0.06178911600382629
1.1025344473553664	0.0640002631370251	0.050826339212734245	0.06178911600382629
1.1241224828258911	0.0650928397308486	0.0503928228661156	0.06178911600382629
1.1457105182964158	0.06617596682436053	0.04995090028323596	0.06178911600382629
1.1672985537669403	0.06724946294310669	0.049500571459739434	0.06178911600382629
1.1888865892374647	0.06831314661250555	0.04904183639130715	0.06178911600382629
1.2104746247079894	0.06936683635784847	0.04857469507365726	0.06178911600382629
1.2320626601785138	0.07041035070429932	0.048099147502544994	0.06178911600382629
1.2536506956490385	0.07144350817689488	0.04761519367376259	0.06178911600382629
1.275238731119563	0.07246612730054451	0.04712283358313936	0.06178911600382629
1.2968267665900877	0.0734780266000304	0.046622067226541636	0.06178911600382629
1.3184148020606121	0.0744790246000074	0.046112894599872806	0.06178911600382629
1.3400028375311368	0.07546893982500309	0.04559531569907329	0.06178911600382629
1.3615908730016613	0.0764475907994178	0.04506933052012056	0.06178911600382629
1.383178908472186	0.07741479604752458	0.044534939059029124	0.06178911600382629
1.4047669439427106	0.07837037409346911	0.04399214131185054	0.06178911600382629
1.426354979413235	0.07931414346126991	0.0434409372746734	0.06178911600382629
1.4479430148837598	0.0802459226748182	0.04288132694362334	0.06178911600382629
1.469531050354284	0.08116553025787786	0.042313310314863045	0.06178911600382629
1.4911190858248087	0.08207278473408557	0.04173688738459223	0.06178911600382629
1.5127071212953331	0.08296750462695064	0.041152058149047696	0.06178911600382629
1.5342951567658578	0.0838495084598552	0.0405588226045032	0.06178911600382629
1.5558831922363823	0.08471861475605405	0.03995718074726962	0.06178911600382629
1.577471227706907	0.08557464204329321	0.03934713254623698	0.06178911600382629
1.5990592631774316	0.08641740884965297	0.03872867796442522	0.06178911600382629
1.620647298647956	0.08724673369782682	0.038101816994280786	0.06178911600382629
1.6422353341184808	0.08806243511034231	0.037466549628305604	0.06178911600382629
1.6638233695890052	0.08886433160956535	0.03682287585903253	0.06178911600382629
1.68541140505953	0.08965224171770017	0.03617079567902531	0.06178911600382629
1.7069994405300541	0.09042598395678929	0.035510309080878606	0.06178911600382629
1.728587476000579	0.09118537684871361	0.03484141605721796	0.06178911600382629
1.7501755114711037	0.09193023891519232	0.03416411660069983	0.06178911600382629
1.771763546941628	0.09266038867778292	0.033478410704011585	0.06178911600382629
1.7933515824121526	0.0933756446578813	0.03278429835987145	0.06178911600382629
1.814939617882677	0.09407582537672159	0.0320817795610286	0.06178911600382629
1.8365276533532018	0.09476074935537632	0.03137085430026309	0.06178911600382629
1.8581156888237262	0.09543023511475626	0.03065152257038588	0.06178911600382629
1.879703724294251	0.09608410117561061	0.02992378436423881	0.06178911600382629
1.9012917597647756	0.09672216605852685	0.029187639674694656	0.06178911600382629
1.9228797952353	0.09734424828393072	0.02844308849465708	0.06178911600382629
1.9444678307058247	0.09795016637208728	0.027690130817061207	0.06178911600382629
1.9660558661763492	0.09853973884319552	0.026928766634940992	0.06178911600382629
1.9876439016468739	0.09911278421731096	0.02615899594141137	0.06178911600382629
2.009231937117398	0.09966912101429545	0.02538081872963423	0.06178911600382629
2.030819972587923	0.10020856775386446	0.024594234992844785	0.06178911600382629
2.0524080080584475	0.10073094295558696	0.02379924472435166	0.06178911600382629
2.073996043528972	0.10123606513888557	0.022995847917536782	0.06178911600382629
2.095584078999497	0.10172379705928511	0.02218392382173139	0.06178911600382629
2.117172114470021	0.10219399343137221	0.02132401101978071	0.06178911600382629
2.1387601499405458	0.10264609877032375	0.020767185442153963	0.06178911600382629
2.2912377032052387	0.10581264171355566	0.020767316428787423	0.06178911600382629
2.4437152564699316	0.10897920311319031	0.02076744506408885	0.06178911600382629
2.5961928097346245	0.11214578287224554	0.02076757148363721	0.06178911600382629
2.748670362999317	0.1153123808937391	0.02076769582301146	0.06178911600382629
2.90114791626401	0.11847899708068885	0.020767818217790564	0.06178911600382629
3.0536254695287024	0.12164563133611253	0.020767938803553484	0.06178911600382629
3.2061030227933953	0.124812283563028	0.020768057715879185	0.06178911600382629
3.3585805760580882	0.127978953664453	0.02076817509034663	0.06178911600382629
3.5110581293227807	0.13114564154340538	0.020768291062534777	0.06178911600382629
3.6635356825874736	0.13431234710290293	0.020768405768022594	0.06178911600382629
3.816013235852167	0.13747907024596345	0.020768519342389043	0.06178911600382629
3.9684907891168595	0.14064581087560474	0.02076863192121308	0.06178911600382629
4.120968342381552	0.1438125688948446	0.020768743640073677	0.06178911600382629
4.273445895646246	0.1469793442067008	0.020768854634549788	0.06178911600382629
4.425923448910939	0.1501461367141912	0.020768965040220383	0.06178911600382629
4.578401002175631	0.15331294632033354	0.020769074992664418	0.06178911600382629
4.730878555440324	0.15647977292814566	0.02076918462746086	0.06178911600382629
4.883356108705017	0.15964661644064534	0.020769294080188672	0.06178911600382629
5.0358336619697095	0.1628134767608504	0.02076940348642681	0.06178911600382629
5.188311215234402	0.16598035379177867	0.020769512981754248	0.06178911600382629
5.340788768499095	0.16914724743644788	0.020769622701749937	0.06178911600382629
5.493266321763787	0.17231415759787586	0.020769732781992845	0.06178911600382629
5.64574387502848	0.17548108586261357	0.02076984235319266	0.06178911600382629
5.798221428293173	0.17864803522137376	0.020769949559319534	0.06178911600382629
5.950698981557866	0.1818150004190511	0.020770057530804437	0.06178911600382629
6.103176534822559	0.1849819815946592	0.02077016627003192	0.06178911600382629
6.255654088087251	0.1881489788872117	0.02077027577938652	0.06178911600382629
6.408131641351945	0.1913159924357222	0.02077038606125278	0.06178911600382629
6.560609194616638	0.19448302237920434	0.020770497118015246	0.06178911600382629
6.713086747881331	0.19765006885667175	0.020770608952058456	0.06178911600382629
6.865564301146024	0.20081713200713802	0.02077072156576696	0.06178911600382629
7.018041854410717	0.20398421196961686	0.020770834961525295	0.06178911600382629
7.170519407675409	0.20715130888312183	0.020770949141718006	0.06178911600382629
7.3229969609401016	0.2103184228866666	0.020771064108729632	0.06178911600382629
7.4754745142047945	0.21348555411926476	0.020771179864944724	0.06178911600382629
7.627952067469487	0.21665270271992998	0.020771296412747817	0.06178911600382629
7.78042962073418	0.21981986882767585	0.02077141375452346	0.06178911600382629
7.932907173998872	0.22298705258151602	0.02077153189265619	0.06178911600382629
8.085384727263566	0.2261542541204641	0.020771650829530554	0.06178911600382629
8.237862280528258	0.22932147358353377	0.020771770567531093	0.06178911600382629
8.390339833792952	0.23248871110973862	0.02077189110904235	0.06178911600382629
8.542817387057644	0.23565596683809226	0.020772012456448868	0.06178911600382629
8.695294940322338	0.23882324090760831	0.02077213461213519	0.06178911600382629
8.84777249358703	0.24199053345730043	0.02077225757848586	0.06178911600382629
9.000250046851724	0.2451578446261823	0.02077238135788542	0.06178911600382629
9.152727600116416	0.2483251745532674	0.020772505952718408	0.06178911600382629
9.305205153381108	0.2514925233775695	0.020772631365369373	0.06178911600382629
9.457682706645802	0.2546598912381022	0.02077275759822286	0.06178911600382629
9.610160259910494	0.2578272782738791	0.020772884653663407	0.06178911600382629
9.762637813175187	0.2609946846239138	0.020773012534075555	0.06178911600382629
9.91511536643988	0.26416211042721993	0.02077314124184385	0.06178911600382629
10.067592919704573	0.2673295558228112	0.020773270779352836	0.06178911600382629
10.220070472969265	0.2704970209497012	0.020773401148987052	0.06178911600382629
10.372548026233957	0.2736645059469035	0.020773532353131046	0.06178911600382629
10.525025579498651	0.2768320109534318	0.020773664394169358	0.06178911600382629
10.677503132763343	0.27999953610829975	0.020773797274486527	0.06178911600382629
10.829980686028037	0.28316708155052084	0.020773930996467103	0.06178911600382629
10.982458239292729	0.28633464741910886	0.020774065562495624	0.06178911600382629
11.134935792557421	0.2895022338530774	0.020774200974956636	0.06178911600382629
11.287413345822115	0.29266984099143994	0.020774337236234678	0.06178911600382629
11.439890899086807	0.2958374689732103	0.020774474348714295	0.06178911600382629
11.5923684523515	0.29900511793740203	0.02077461231478003	0.06178911600382629
11.744846005616193	0.3021727880230287	0.020774751136816427	0.06178911600382629
11.897323558880885	0.3053404793691041	0.020774890817208028	0.06178911600382629
12.049801112145579	0.30850819211464164	0.020775031358339375	0.06178911600382629
12.20227866541027	0.31167592639865516	0.02077517276259501	0.06178911600382629
12.354756218674964	0.31484368236015814	0.020775315032359475	0.06178911600382629
12.507233771939656	0.3180114601381643	0.02077545817001732	0.06178911600382629
12.659711325204348	0.3211792598716873	0.020775602177953077	0.06178911600382629
12.812188878469042	0.3243470816997406	0.020775747058551296	0.06178911600382629
12.964666431733734	0.3275149257613379	0.02077589281419652	0.06178911600382629
13.117143984998428	0.3306827921954929	0.02077603944727329	0.06178911600382629
13.26962153826312	0.3338506811412192	0.02077618696016615	0.06178911600382629
