x	chi	dchidx	s0
0.0011549676828438407	0.0	0.34519026620390353	0.34519026620390353
0.022746939220800427	0.007453303456807173	0.34518563740420083	0.34519026620390353
0.04433891075875702	0.014906416829887751	0.3451726598520295	0.34519026620390353
0.06593088229671361	0.022359159867881125	0.34515133433064304	0.34519026620390353
0.0875228538346702	0.02981135232278793	0.34512166094289115	0.34519026620390353
0.10911482537262678	0.03726281394756969	0.3450836397439377	0.34519026620390353
0.13070679691058337	0.04471336449614887	0.3450372707412606	0.34519026620390353
0.15229876844853996	0.05216282371994082	0.34498255389705307	0.34519026620390353
0.17389073998649654	0.05961101116862705	0.3449194892871932	0.34519026620390353
0.19548271152445315	0.06705774651013159	0.34484807693826325	0.34519026620390353
0.21707468306240973	0.07450284954294513	0.34476831678960906	0.34519026620390353
0.2386666546003663	0.08194614006144789	0.3446802087771563	0.34519026620390353
0.2602586261383229	0.08938743785590968	0.3445837528334105	0.34519026620390353
0.2818505976762795	0.09682656271248977	0.34447894888745706	0.34519026620390353
0.30344256921423607	0.10426333441323699	0.3443657968649612	0.34519026620390353
0.3250345407521926	0.11169757273608971	0.34424429668816814	0.34519026620390353
0.34662651229014924	0.11912909745487595	0.3441144482759028	0.34519026620390353
0.3682184838281059	0.12655772833931309	0.3439762515435702	0.34519026620390353
0.3898104553660625	0.13398328515500807	0.3438297064031549	0.34519026620390353
0.411402426904019	0.14140558766345754	0.3436748127632216	0.34519026620390353
0.4329943984419756	0.1488244556220475	0.34351157052891473	0.34519026620390353
0.45458636997993224	0.1562397087840536	0.3433399796019586	0.34519026620390353
0.4761783415178888	0.1636511668986409	0.3431600398806575	0.34519026620390353
0.4977703130558454	0.17105864971086418	0.3429717512598955	0.34519026620390353
0.519362284593802	0.17846197696166766	0.34277511363113644	0.34519026620390353
0.5409542561317586	0.18586096838788507	0.3425701268824242	0.34519026620390353
0.5625462276697152	0.19325544372223968	0.34235679089838245	0.34519026620390353
0.5841381992076717	0.20064522269334428	0.34213510556021465	0.34519026620390353
0.6057301707456284	0.20803012502570145	0.3419050707457043	0.34519026620390353
0.627322142283585	0.2154099704397029	0.3416666863292146	0.34519026620390353
0.6489141138215415	0.22278457865163015	0.34141995218168875	0.34519026620390353
0.6705060853594981	0.23015376937365423	0.3411648681706497	0.34519026620390353
0.6920980568974547	0.23751736231383558	0.34090143416020036	0.34519026620390353
0.7136900284354113	0.24487517717612428	0.34062965001102347	0.34519026620390353
0.735281999973368	0.25222703366036	0.34034951558038157	0.34519026620390353
0.7568739715113245	0.2595727514622718	0.3400610307221172	0.34519026620390353
0.7784659430492812	0.2669121502734784	0.33976419528665264	0.34519026620390353
0.8000579145872376	0.274245049781488	0.3394590091209902	0.34519026620390353
0.8216498861251942	0.2815712696696983	0.3391454720687118	0.34519026620390353
0.8432418576631509	0.2888906296173968	0.3388235839699795	0.34519026620390353
0.8648338292011074	0.2962029492997601	0.3384933446615351	0.34519026620390353
0.8864258007390641	0.30350804838785456	0.3381547539767002	0.34519026620390353
0.9080177722770206	0.31080574654863624	0.3378078117453764	0.34519026620390353
0.9296097438149773	0.31809586344495056	0.337452517794045	0.34519026620390353
0.9512017153529337	0.3253782187355323	0.3370888719457674	0.34519026620390353
0.9727936868908903	0.33265263207500617	0.33671687402018474	0.34519026620390353
0.994385658428847	0.3399189231138863	0.3363365238335179	0.34519026620390353
1.0159776299668035	0.347176911498576	0.33594782119856786	0.34519026620390353
1.0375696015047602	0.3544264168713687	0.33555076592471533	0.34519026620390353
1.0591615730427169	0.3616672588704469	0.3351453578179209	0.34519026620390353
1.0807535445806733	0.3688992571298828	0.33473159668072505	0.34519026620390353
1.10234551611863	0.3761222312796382	0.3343094823122481	0.34519026620390353
1.1239374876565866	0.3833360009455644	0.33387901450819035	0.34519026620390353
1.145529459194543	0.39054038574940203	0.3334401930608317	0.34519026620390353
1.1671214307324995	0.39773520530878176	0.3329930177590323	0.34519026620390353
1.1887134022704562	0.4049202792372233	0.3325374883882318	0.34519026620390353
1.2103053738084129	0.41209542714413605	0.3320736047304499	0.34519026620390353
1.2318973453463695	0.41926046863481914	0.3316013665642862	0.34519026620390353
1.253489316884326	0.42641522331046094	0.33112077366492	0.34519026620390353
1.2750812884222826	0.4335595107681396	0.33063182580411066	0.34519026620390353
1.296673259960239	0.4406931506008225	0.3301345227501973	0.34519026620390353
1.3182652314981957	0.4478159623973671	0.32962886426809895	0.34519026620390353
1.3398572030361524	0.45492776574251975	0.3291148501193144	0.34519026620390353
1.3614491745741089	0.4620283802169167	0.3285924800619225	0.34519026620390353
1.3830411461120655	0.469117625397084	0.3280617538505818	0.34519026620390353
1.4046331176500222	0.47619532085543653	0.3275226712365307	0.34519026620390353
1.4262250891879789	0.4832612861602792	0.3269752319675877	0.34519026620390353
1.447817060725935	0.4903153408758064	0.3264194357881509	0.34519026620390353
1.4694090322638917	0.4973573045621022	0.32585528243919837	0.34519026620390353
1.4910010038018482	0.504387381145916	0.3252827798827101	0.34519026620390353
1.512592975339805	0.5114094658099612	0.3247012724367968	0.34519026620390353
1.5341849468777615	0.5184232105745613	0.3241086817238026	0.34519026620390353
1.5557769184157182	0.5254269522191257	0.32350314972952465	0.34519026620390353
1.5773688899536746	0.5324191737313899	0.3228832584077412	0.34519026620390353
1.598960861491631	0.5393985043074166	0.3222480296802116	0.34519026620390353
1.620552833029588	0.5463637193515953	0.3215969254366761	0.34519026620390353
1.6421448045675444	0.5533137404766417	0.3209298475348562	0.34519026620390353
1.663736776105501	0.5602476355035988	0.3202471378004543	0.34519026620390353
1.6853287476434575	0.567164618461836	0.3195495780271538	0.34519026620390353
1.7069207191814144	0.5740640495890496	0.3188383899766193	0.34519026620390353
1.7285126907193709	0.5809454353312624	0.3181152353784964	0.34519026620390353
1.7501046622573273	0.5878084283428244	0.31738221593041166	0.34519026620390353
1.771696633795284	0.594652827486412	0.3166418732979728	0.34519026620390353
1.7932886053332404	0.6014785778330282	0.31589718911476844	0.34519026620390353
1.8148805768711973	0.6082857706620031	0.31515158498236845	0.34519026620390353
1.8364725484091537	0.615074643460993	0.31440892247032365	0.34519026620390353
1.8580645199471104	0.6218455799259819	0.31367350311616576	0.34519026620390353
1.8796564914850669	0.6285991099612793	0.31295006842540785	0.34519026620390353
1.9012484630230233	0.6353359096795226	0.3122437998715437	0.34519026620390353
1.9228404345609802	0.6420568014016751	0.31156031889604846	0.34519026620390353
1.9444324060989366	0.6487627536570271	0.31090568690837805	0.34519026620390353
1.9660243776368933	0.6554548811831958	0.3102864052859696	0.34519026620390353
1.9876163491748498	0.6621344449261249	0.30970941537424135	0.34519026620390353
2.0092083207128066	0.6688028520400853	0.3091820984865923	0.34519026620390353
2.030800292250763	0.6754616558876736	0.3087122759044028	0.34519026620390353
2.05239226378872	0.6821125560398145	0.3083082088770341	0.34519026620390353
2.073984235326676	0.6887573982757581	0.30797859862182847	0.34519026620390353
2.095576206864633	0.6953981745830824	0.3077325863241093	0.34519026620390353
2.1171681784025895	0.7020370231576915	0.3075797531371811	0.34519026620390353
2.1387601499405458	0.7086762284038162	0.3075301201823292	0.34519026620390353
2.148180486956059	0.711573276945115	0.3075324878608338	0.34519026620390353
2.1576008239715727	0.7144703478255044	0.3075348637351606	0.34519026620390353
2.167021160987086	0.7173674411225157	0.30753724780650143	0.34519026620390353
2.1764414980025997	0.7202645569136804	0.3075396400760482	0.34519026620390353
2.185861835018113	0.7231616952765297	0.30754204054499273	0.34519026620390353
2.195282172033626	0.7260588562885951	0.3075444492145269	0.34519026620390353
2.2047025090491394	0.7289560400274083	0.3075468660858425	0.34519026620390353
2.2141228460646527	0.7318532465705003	0.30754929116013136	0.34519026620390353
2.2235431830801664	0.7347504759954027	0.3075517244385854	0.34519026620390353
2.2329635200956797	0.7376477283796469	0.3075541659223964	0.34519026620390353
2.242383857111193	0.7405450038007642	0.3075566156127563	0.34519026620390353
2.2518041941267066	0.743442302336286	0.3075590735108569	0.34519026620390353
