x	chi	dchidx	s0
6.540974531071989e-05	0.0	1.7096003195268668	1.7096003195268668
0.006671794021693427	0.011294276491440861	1.7096002479417607	1.7096003195268668
0.013278178298076135	0.0225885521678031	1.709600073299765	1.7096003195268668
0.019884562574458843	0.033882826352196055	1.7095997962800829	1.7096003195268668
0.02649094685084155	0.04517709836841379	1.709599416902345	1.7096003195268668
0.03309733112722426	0.056471367540298856	1.7095989351772471	1.7096003195268668
0.03970371540360697	0.06776563319172205	1.7095983511133133	1.7096003195268668
0.046310099679989676	0.07905989464658236	1.709597664716895	1.7096003195268668
0.052916483956372384	0.09035415122880705	1.7095968759921718	1.7096003195268668
0.05952286823275509	0.10164840226235158	1.709595984941151	1.7096003195268668
0.0661292525091378	0.11294264707119972	1.7095949915636683	1.7096003195268668
0.0727356367855205	0.12423688497936339	1.7095938958573869	1.7096003195268668
0.07934202106190322	0.13553111531088183	1.7095926978177982	1.7096003195268668
0.08594840533828592	0.14682533738510528	1.7095913974430959	1.7096003195268668
0.09255478961466862	0.1581195505221482	1.7095899947343374	1.7096003195268668
0.09916117389105132	0.16941375404683284	1.709588489689855	1.7096003195268668
0.10576755816743404	0.18070794728392853	1.7095868823078575	1.7096003195268668
0.11237394244381674	0.19200212955815182	1.7095851725864313	1.7096003195268668
0.11898032672019945	0.20329630019416645	1.7095833605235393	1.7096003195268668
0.12558671099658214	0.21459045851658332	1.7095814461170216	1.7096003195268668
0.13219309527296486	0.22588460384996045	1.7095794293645954	1.7096003195268668
0.13879947954934757	0.23717873551880303	1.7095773102638547	1.7096003195268668
0.14540586382573029	0.2484728528475636	1.709575088812271	1.7096003195268668
0.15201224810211297	0.25976695516064163	1.7095727650071924	1.7096003195268668
0.15861863237849572	0.2710610417823839	1.7095703388458439	1.7096003195268668
0.1652250166548784	0.2823551120370843	1.7095678103253282	1.7096003195268668
0.17183140093126112	0.2936491652489839	1.7095651794426243	1.7096003195268668
0.17843778520764383	0.304943200742271	1.7095624461945886	1.7096003195268668
0.18504416948402652	0.3162372178410809	1.7095596105779545	1.7096003195268668
0.19165055376040924	0.32753121586949624	1.7095566725893323	1.7096003195268668
0.19825693803679195	0.3388251941515469	1.7095536322252094	1.7096003195268668
0.20486332231317464	0.3501191520112098	1.7095504894819504	1.7096003195268668
0.21146970658955735	0.3614130887724088	1.7095472443557964	1.7096003195268668
0.21807609086594007	0.37270700375901544	1.7095438968428665	1.7096003195268668
0.22468247514232276	0.384000896294848	1.7095404469391555	1.7096003195268668
0.23128885941870547	0.39529476570367217	1.7095368946405363	1.7096003195268668
0.2378952436950882	0.4065886113092009	1.7095332399427585	1.7096003195268668
0.2445016279714709	0.4178824324350937	1.7095294828414485	1.7096003195268668
0.2511080122478536	0.42917622840495817	1.70952562333211	1.7096003195268668
0.2577143965242363	0.44046999854234825	1.7095216614101236	1.7096003195268668
0.264320780800619	0.45176374217076554	1.709517597070747	1.7096003195268668
0.2709271650770017	0.46305745861365877	1.7095134303091148	1.7096003195268668
0.2775335493533844	0.4743511471944235	1.7095091611202389	1.7096003195268668
0.28413993362976714	0.4856448072364029	1.7095047894990079	1.7096003195268668
0.29074631790614985	0.49693843806288707	1.7095003154401875	1.7096003195268668
