x	chi	dchidx	s0
1.2190836861516663e-06	0.0	1.0	1
0.00012434653598746993	0.0001231274522965019	0.9999999998841288	1
0.0002474739882887882	0.0002462549045648187	0.9999999995421592	1
0.0003706014405901065	0.00036938235677713325	0.9999999989743639	1
0.0004937288928914248	0.0004925098089056436	0.9999999981809213	1
0.000616856345192743	0.0006156372609225625	0.9999999971619153	1
0.0007399837974940614	0.0007387647128001187	0.9999999959173356	1
0.0008631112497953796	0.0008618921645105489	0.9999999944471019	1
0.000986238702096698	0.0009850196160260637	0.9999999927512296	1
0.0011093661543980162	0.0011081470673188795	0.9999999908297273	1
0.0012324936066993345	0.0012312745183612151	0.999999988682595	1
0.0013556210590006527	0.001354401969125289	0.9999999863098326	1
0.0014787485113019712	0.0014775294195833203	0.99999998371144	1
0.0016018759636032892	0.001600656869707527	0.9999999808874174	1
0.0017250034159046075	0.0017237843194701286	0.9999999778377647	1
0.0018481308682059257	0.0018469117688433437	0.999999974562482	1
0.001971258320507244	0.001970039217799391	0.9999999710615693	1
0.002094385772808562	0.002093166666310489	0.9999999673350265	1
0.0022175132251098803	0.002216294114348857	0.9999999633828537	1
0.002340640677411199	0.002339421561886713	0.9999999592050508	1
0.002463768129712517	0.0024625490088962766	0.9999999548016179	1
0.002586895582013835	0.002585676455349765	0.9999999501725549	1
0.0027100230343151534	0.0027088039012194	0.999999945317862	1
0.002833150486616472	0.0028319313464773973	0.9999999402375389	1
0.0029562779389177905	0.002955058791095977	0.9999999349315859	1
0.0030794053912191087	0.0030781862350473576	0.9999999294000028	1
0.003202532843520427	0.0032013136783037577	0.9999999236427898	1
0.0033256602958217454	0.0033244411208373957	0.9999999176599467	1
0.0034487877481230635	0.0034475685626204917	0.9999999114514736	1
0.0035719152004243817	0.0035706960036252632	0.9999999050173706	1
0.0036950426527257	0.0036938234438239296	0.9999998983576375	1
0.0038181701050270184	0.003816950883188709	0.9999998914722743	1
0.003941297557328336	0.003940078321691821	0.9999998843612813	1
0.004064425009629655	0.004063205759305483	0.9999998770246581	1
0.004187552461930973	0.0041863331960019165	0.999999869462405	1
0.004310679914232291	0.004309460631753337	0.9999998616745219	1
0.0044338073665336096	0.004432588066531965	0.9999998536610089	1
0.004556934818834928	0.004555715500310019	0.9999998454218658	1
0.004680062271136246	0.004678842933059718	0.9999998369570927	1
0.0048031897234375644	0.004801970364753281	0.9999998282666896	1
0.004926317175738882	0.004925097795362925	0.9999998193506566	1
0.005049444628040201	0.00504822522486087	0.9999998102089935	1
0.005172572080341519	0.005171352653219336	0.9999998008417005	1
0.005295699532642837	0.005294480080410539	0.9999997912487775	1
0.005418826984944156	0.005417607506406699	0.9999997814302244	1
0.005541954437245474	0.005540734931180035	0.9999997713860413	1
0.005665081889546792	0.005663862354702768	0.9999997611162283	1
0.0057882093418481105	0.005786989776947112	0.9999997506207854	1
0.005911336794149429	0.00591011719788529	0.9999997398997124	1
0.006034464246450748	0.006033244617489515	0.9999997289530094	1
0.006157591698752066	0.006156372035732015	0.9999997177806764	1
0.006280719151053384	0.006279499452585	0.9999997063827134	1
0.0064038466033547025	0.006402626868020693	0.9999996947591204	1
0.00652697405565602	0.006525754282011312	0.9999996829098975	1
0.006650101507957339	0.006648881694529076	0.9999996708350445	1
0.006773228960258657	0.0067720091055462036	0.9999996585345615	1
0.006896356412559975	0.006895136515034913	0.9999996460084485	1
0.007019483864861294	0.007018263922967424	0.9999996332567055	1
0.007142611317162612	0.007141391329315956	0.9999996202793325	1
0.00726573876946393	0.0072645187340527224	0.9999996070763295	1
0.0073888662217652485	0.007387646137149949	0.9999995936476965	1
0.007511993674066566	0.007510773538579852	0.9999995799934335	1
0.007635121126367885	0.007633900938314646	0.9999995661135404	1
0.007758248578669203	0.007757028336326558	0.9999995520080173	1
0.007881376030970522	0.007880155732587801	0.9999995376768642	1
0.00800450348327184	0.008003283127070594	0.999999523120081	1
0.008127630935573157	0.008126410519747157	0.9999995083376678	1
0.008250758387874476	0.008249537910589709	0.9999994933296246	1
0.008373885840175795	0.008372665299570469	0.9999994780959514	1
0.008497013292477113	0.008495792686661653	0.9999994626366481	1
0.008620140744778432	0.008618920071835482	0.9999994469517147	1
0.008743268197079749	0.008742047455064178	0.9999994310411513	1
0.008866395649381067	0.008865174836319954	0.9999994149049578	1
0.008989523101682386	0.00898830221557503	0.9999993985431344	1
0.009112650553983704	0.009111429592801626	0.9999993819556807	1
