x	chi	dchidx	s0
0.0008861067268864819	0.0	0.07981857415434991	0.07981857415434991
0.022480794032074963	0.0017236231513225076	0.07981402355163095	0.07981857415434991
0.04407548133726344	0.0034470572195530293	0.07980106215907691	0.07981857415434991
0.06567016864245193	0.005170120576452689	0.07977968998323913	0.07981857415434991
0.0872648559476404	0.006892631593795327	0.07974990702428136	0.07981857415434991
0.10885954325282887	0.008614408643338399	0.07971171328183332	0.07981857415434991
0.13045423055801736	0.010335270096822979	0.07966510875499075	0.07981857415434991
0.15204891786320585	0.012055034325973742	0.07961009344231539	0.07981857415434991
0.1736436051683943	0.013773519698445258	0.07954666735808792	0.07981857415434991
0.1952382924735828	0.015490544578812288	0.0794748305300485	0.07981857415434991
0.21683297977877125	0.017205927340544887	0.07939458295092305	0.07981857415434991
0.23842766708395974	0.01891948635715705	0.07930592461240885	0.07981857415434991
0.2600223543891482	0.02063104000194501	0.07920885550620216	0.07981857415434991
0.2816170416943367	0.022340406647987237	0.07910337562399827	0.07981857415434991
0.3032117289995252	0.024047404668144454	0.07898948495749146	0.07981857415434991
0.32480641630471363	0.025751852435059615	0.07886718349837506	0.07981857415434991
0.34640110360990206	0.027453568321157924	0.07873647123834135	0.07981857415434991
0.3679957909150906	0.029152370698646828	0.07859734816908168	0.07981857415434991
0.3895904782202791	0.030848077939516008	0.07844981428228637	0.07981857415434991
0.41118516552546747	0.03254050841553739	0.07829386956964478	0.07981857415434991
0.43277985283065595	0.03422948049826515	0.07812951402284525	0.07981857415434991
0.4543745401358445	0.03591481255903569	0.07795674763357517	0.07981857415434991
0.475969227441033	0.03759632296896767	0.07777557039352091	0.07981857415434991
0.49756391474622147	0.039273830098962	0.07758598229436786	0.07981857415434991
0.51915860205141	0.04094715231970178	0.07738798332780042	0.07981857415434991
0.5407532893565984	0.04261610800165243	0.077181573485502	0.07981857415434991
0.5623479766617868	0.04428051551506154	0.07696675275915502	0.07981857415434991
0.5839426639669754	0.04594019322995899	0.07674352114044092	0.07981857415434991
0.6055373512721638	0.047594959516156915	0.07651187862104014	0.07981857415434991
0.6271320385773523	0.0492446327432496	0.07627182519263213	0.07981857415434991
0.6487267258825408	0.05088903128061366	0.07602336084689537	0.07981857415434991
0.6703214131877292	0.052527973497407954	0.07576648557550733	0.07981857415434991
0.6919161004929177	0.054161277762573526	0.07550119937014449	0.07981857415434991
0.7135107877981062	0.05578876244483372	0.07522750222248234	0.07981857415434991
0.7351054751032947	0.05741024591269407	0.07494539412419542	0.07981857415434991
0.7567001624084831	0.05902554653444238	0.07465487506695721	0.07981857415434991
0.7782948497136717	0.06063448267814869	0.07435594504244028	0.07981857415434991
0.7998895370188601	0.062236872711665295	0.07404860404231614	0.07981857415434991
0.8214842243240486	0.06383253500262671	0.07373285205825537	0.07981857415434991
0.8430789116292371	0.06542128791844974	0.0734086890819275	0.07981857415434991
0.8646735989344255	0.06700294982633336	0.07307611510500113	0.07981857415434991
0.8862682862396141	0.0685773390932588	0.07273513011914383	0.07981857415434991
0.9078629735448025	0.07014427408598961	0.07238573411602221	0.07981857415434991
0.9294576608499909	0.07170357317107148	0.07202792708730185	0.07981857415434991
0.9510523481551795	0.07325505471483243	0.0716617090246474	0.07981857415434991
0.9726470354603679	0.07479853708338265	0.07128707991972247	0.07981857415434991
