x	chi	dchidx	s0
3.4204103529280756e-05	0.0	1.7096003195268668	1.7096003195268668
0.003488818559986637	0.005906009953137177	1.7096002999716962	1.7096003195268668
0.006943433016443993	0.01181201978973507	1.7096002522051759	1.7096003195268668
0.010398047472901349	0.0177180294129689	1.709600176451841	1.7096003195268668
0.013852661929358707	0.023624038726158043	1.709600072713294	1.7096003195268668
0.017307276385816063	0.029530047632631597	1.7095999409914153	1.7096003195268668
0.02076189084227342	0.03543605603572286	1.7095997812866937	1.7096003195268668
0.024216505298730776	0.04134206383876536	1.709599593599566	1.7096003195268668
0.027671119755188132	0.047248070945092875	1.7095993779304188	1.7096003195268668
0.031125734211645485	0.05315407725803941	1.7095991342795862	1.7096003195268668
0.03458034866810284	0.059060082680939215	1.7095988626473515	1.7096003195268668
0.0380349631245602	0.06496608711712676	1.7095985630339463	1.7096003195268668
0.04148957758101756	0.0708720904699368	1.709598235439551	1.7096003195268668
0.044944192037474906	0.07677809264270426	1.7095978798642941	1.7096003195268668
0.048398806493932266	0.08268409353876434	1.7095974963082536	1.7096003195268668
0.05185342095038962	0.08859009306145246	1.7095970847714552	1.7096003195268668
0.05530803540684698	0.09449609111410436	1.7095966452538738	1.7096003195268668
0.05876264986330433	0.10040208760005588	1.7095961777554323	1.7096003195268668
0.062217264319761684	0.10630808242264317	1.7095956822760028	1.7096003195268668
0.06567187877621904	0.11221407548520265	1.7095951588154055	1.7096003195268668
0.0691264932326764	0.1181200666910709	1.7095946073734092	1.7096003195268668
0.07258110768913376	0.1240260559435848	1.709594027949732	1.7096003195268668
0.07603572214559111	0.12993204314608148	1.7095934205440397	1.7096003195268668
0.07949033660204846	0.1358380282018973	1.7095927851559487	1.7096003195268668
0.08294495105850583	0.14174401101422895	1.7095921217853676	1.7096003195268668
0.08639956551496318	0.14764999148632296	1.7095914304322688	1.7096003195268668
0.08985417997142053	0.15355596952153625	1.7095907110964277	1.7096003195268668
0.0933087944278779	0.15946194502322356	1.7095899637776106	1.7096003195268668
0.09676340888433525	0.1653679178947374	1.709589188475575	1.7096003195268668
0.1002180233407926	0.1712738880394281	1.7095883851900686	1.7096003195268668
0.10367263779724996	0.17717985536064387	1.70958755392083	1.7096003195268668
0.10712725225370731	0.18308581976173058	1.7095866946675888	1.7096003195268668
0.11058186671016468	0.18899178114603196	1.7095858074300656	1.7096003195268668
0.11403648116662203	0.19489773941688956	1.7095848922079708	1.7096003195268668
0.11749109562307938	0.20080369447764274	1.709583949001007	1.7096003195268668
0.12094571007953674	0.20670964623162863	1.7095829778088663	1.7096003195268668
0.12440032453599409	0.2126155945821822	1.7095819786312323	1.7096003195268668
0.12785493899245146	0.21852153943263614	1.709580951467779	1.7096003195268668
0.1313095534489088	0.224427480686321	1.7095798963181719	1.7096003195268668
0.13476416790536616	0.23033341824656522	1.7095788131820662	1.7096003195268668
0.13821878236182353	0.23623935201669483	1.7095777020591088	1.7096003195268668
0.14167339681828087	0.24214528190003387	1.7095765629489368	1.7096003195268668
0.14512801127473823	0.24805120779990403	1.7095753958511783	1.7096003195268668
0.14858262573119557	0.25395712961962486	1.7095742007654524	1.7096003195268668
0.15203724018765294	0.2598630472625138	1.7095729776913686	1.7096003195268668
0.1554918546441103	0.26576896063188593	1.7095717266285275	1.7096003195268668
0.15894646910056764	0.27167486963105425	1.7095704475765203	1.7096003195268668
0.162401083557025	0.2775807741633295	1.709569140534929	1.7096003195268668
0.16585569801348238	0.2834866741320202	1.7095678055033263	1.7096003195268668
0.16931031246993974	0.2893925694404328	1.7095664424812758	1.7096003195268668
0.17276492692639708	0.2952984599918714	1.709565051468332	1.7096003195268668
0.17621954138285445	0.30120434568963794	1.7095636324640402	1.7096003195268668
0.1796741558393118	0.3071102264370323	1.709562185467936	1.7096003195268668
0.18312877029576916	0.313016102137352	1.709560710479546	1.7096003195268668
0.18658338475222652	0.31892197269389233	1.7095592074983883	1.7096003195268668
0.19003799920868386	0.3248278380099465	1.7095576765239706	1.7096003195268668
0.19349261366514123	0.3307336979888056	1.7095561175557923	1.7096003195268668
0.19694722812159857	0.3366395525337582	1.709554530593343	1.7096003195268668
0.20040184257805593	0.342545401548091	1.7095529156361036	1.7096003195268668
0.2038564570345133	0.3484512449350885	1.7095512726835453	1.7096003195268668
0.20731107149097064	0.3543570825980326	1.7095496017351304	1.7096003195268668
0.210765685947428	0.36026291444020353	1.709547902790312	1.7096003195268668
0.21422030040388534	0.3661687403648789	1.7095461758485335	1.7096003195268668
0.2176749148603427	0.37207456027533437	1.7095444209092296	1.7096003195268668
0.22112952931680008	0.3779803740748433	1.709542637971826	1.7096003195268668
0.22458414377325742	0.383886181666677	1.7095408270357382	1.7096003195268668
0.22803875822971478	0.3897919829541041	1.7095389881003735	1.7096003195268668
0.23149337268617212	0.39569777784039195	1.7095371211651293	1.7096003195268668
0.2349479871426295	0.40160356622880466	1.7095352262293944	1.7096003195268668
0.23840260159908686	0.40750934802260486	1.7095333032925477	1.7096003195268668
0.2418572160555442	0.4134151231250526	1.7095313523539595	1.7096003195268668
0.24531183051200156	0.4193208914394061	1.7095293734129902	1.7096003195268668
0.2487664449684589	0.4252266528689208	1.7095273664689918	1.7096003195268668
0.2522210594249163	0.43113240731685065	1.7095253315213066	1.7096003195268668
0.25567567388137363	0.4370381546864469	1.7095232685692676	1.7096003195268668
0.25913028833783097	0.44294389488095876	1.7095211776121988	1.7096003195268668
0.2625849027942883	0.44884962780363324	1.7095190586494147	1.7096003195268668
0.2660395172507457	0.4547553533577152	1.7095169116802214	1.7096003195268668
0.26949413170720304	0.4606610714464472	1.7095147367039145	1.7096003195268668
0.2729487461636604	0.46656678197306956	1.7095125337197814	1.7096003195268668
0.2764033606201178	0.4724724848408206	1.7095103027271	1.7096003195268668
0.2798579750765751	0.4783781799529362	1.7095080437251386	1.7096003195268668
0.28331258953303246	0.4842838672126505	1.7095057567131569	1.7096003195268668
0.28676720398948985	0.4901895465231947	1.7095034416904051	1.7096003195268668
0.2902218184459472	0.4960952177877984	1.709501098656124	1.7096003195268668
0.2936764329024045	0.5020008809096889	1.7094987276095457	1.7096003195268668
0.29713104735886187	0.5079065357920911	1.7094963285498923	1.7096003195268668
0.30058566181531926	0.5138121823382278	1.7094939014763775	1.7096003195268668
0.3040402762717766	0.5197178204513198	1.709491446388205	1.7096003195268668
0.30749489072823394	0.5256234500345852	1.70948896328457	1.7096003195268668
0.31094950518469133	0.5315290709912406	1.709486452164658	1.7096003195268668
0.31440411964114867	0.5374346832244997	1.7094839130276456	1.7096003195268668
0.317858734097606	0.5433402866375746	1.7094813458727	1.7096003195268668
0.3213133485540634	0.5492458811336748	1.7094787506989793	1.7096003195268668
0.32476796301052074	0.5551514666160077	1.709476127505632	1.7096003195268668
0.3282225774669781	0.5610570429877787	1.7094734762917978	1.7096003195268668
0.3316771919234355	0.5669626101521906	1.7094707970566074	1.7096003195268668
0.3351318063798928	0.5728681680124442	1.7094680897991814	1.7096003195268668
0.3385864208363502	0.5787737164717386	1.7094653545186322	1.7096003195268668
0.34204103529280755	0.5846792554332696	1.7094625912140624	1.7096003195268668
