x	chi	dchidx	s0
0.0002454393171962366	0.0	0.05320645424776769	0.05320645424776769
0.021846598010361384	0.0011492897280920501	0.05320215040901824	0.05320645424776769
0.04344775670352653	0.00229839558625752	0.05318943016838503	0.05320645424776769
0.06504891539669169	0.003447135770472827	0.0531682935259636	0.05320645424776769
0.08665007408985684	0.004595328476707469	0.05313874048147592	0.05320645424776769
0.10825123278302198	0.005742791900919264	0.053100771034519954	0.05320645424776769
0.12985239147618713	0.006889344239054368	0.05305438518456961	0.05320645424776769
0.15145355016935227	0.008034803687047247	0.0529995829309748	0.05320645424776769
0.17305470886251742	0.009178988439688228	0.052936364283664876	0.05320645424776769
0.19465586755568257	0.010321716691092123	0.05286472926059894	0.05320645424776769
0.2162570262488477	0.0114628066378334	0.0527846778573898	0.05320645424776769
0.23785818494201288	0.012602076476457898	0.052696210069110454	0.05320645424776769
0.259459343635178	0.013739344403418428	0.05259932589088108	0.05320645424776769
0.2810605023283432	0.014874428615074776	0.052494025317869036	0.05320645424776769
0.30266166102150827	0.0160071473076937	0.052380308345288895	0.05320645424776769
0.3242628197146734	0.01713731867744893	0.0522581749684024	0.05320645424776769
0.3458639784078386	0.018264760920421164	0.052127625182518476	0.05320645424776769
0.36746513710100376	0.01938929223259809	0.05198865898299325	0.05320645424776769
0.3890662957941689	0.020510730809874346	0.05184127636523004	0.05320645424776769
0.410667454487334	0.02162889484805156	0.05168547732467933	0.05320645424776769
0.4322686131804992	0.022743602542838325	0.051521261856838814	0.05320645424776769
0.45386977187366434	0.023854672089850218	0.05134862995725336	0.05320645424776769
0.4754709305668295	0.02496192168460977	0.051167581621515044	0.05320645424776769
0.49707208925999463	0.0260651695225465	0.0509781168452631	0.05320645424776769
0.5186732479531598	0.0271642337989969	0.050780235624183975	0.05320645424776769
0.540274406646325	0.028258932709204418	0.05057393795401129	0.05320645424776769
0.5618755653394901	0.029349084448319504	0.05035922383052587	0.05320645424776769
0.5834767240326553	0.03043450721139955	0.050136093249555716	0.05320645424776769
0.6050778827258204	0.03151501919340893	0.04990454620697601	0.05320645424776769
0.6266790414189856	0.032590438589219034	0.049664582698709124	0.05320645424776769
0.6482802001121507	0.033660583593608136	0.049416202720724646	0.05320645424776769
0.6698813588053159	0.034725272401261574	0.049159406269039314	0.05320645424776769
0.691482517498481	0.03578432320677161	0.04889419333971708	0.05320645424776769
0.7130836761916461	0.036837554204637475	0.04862056392886908	0.05320645424776769
0.7346848348848114	0.03788478358926539	0.04833851803265361	0.05320645424776769
0.7562859935779764	0.038925829554968566	0.04804805564727621	0.05320645424776769
0.7778871522711416	0.03996051029596714	0.04774917676898955	0.05320645424776769
0.7994883109643067	0.04098864400638827	0.04744188139409352	0.05320645424776769
0.8210894696574719	0.04201004888026605	0.047126169518935196	0.05320645424776769
0.842690628350637	0.04302454311154156	0.04680204113990883	0.05320645424776769
0.8642917870438022	0.04403194489406288	0.04646949625345588	0.05320645424776769
0.8858929457369674	0.04503207242158501	0.046128534856064975	0.05320645424776769
0.9074941044301326	0.04602474388776997	0.04577915694427194	0.05320645424776769
0.9290952631232976	0.04700977748618673	0.04542136251465978	0.05320645424776769
0.9506964218164627	0.04798699141031123	0.04505515156385871	0.05320645424776769
0.972297580509628	0.04895620385352639	0.0446805240885461	0.05320645424776769
0.993898739202793	0.04991723300912212	0.04429748008544655	0.05320645424776769
1.0154998978959584	0.05086989707029528	0.043906019551331804	0.05320645424776769
1.0371010565891234	0.0518140142301497	0.043506142483020815	0.05320645424776769
1.0587022152822885	0.05274940268169619	0.04309784887737973	0.05320645424776769
1.0803033739754537	0.05367588061785257	0.042681138731321885	0.05320645424776769
1.1019045326686188	0.05459326623144354	0.04225601204180778	0.05320645424776769
1.123505691361784	0.055501377715200896	0.04182246880584513	0.05320645424776769
1.145106850054949	0.05640003326176328	0.04138050902048882	0.05320645424776769
1.1667080087481143	0.057289051063676405	0.04093013268284095	0.05320645424776769
1.1883091674412796	0.05816824931339293	0.040471339790050756	0.05320645424776769
1.2099103261344446	0.059037446203272455	0.04000413033931473	0.05320645424776769
1.2315114848276096	0.059896459925581576	0.03952850432787649	0.05320645424776769
1.253112643520775	0.06074510867249392	0.03904446175302687	0.05320645424776769
1.27471380221394	0.06158321063608994	0.03855200261210392	0.05320645424776769
1.296314960907105	0.062410584008357195	0.03805112690249282	0.05320645424776769
1.3179161196002702	0.06322704698119018	0.03754183462162598	0.05320645424776769
1.3395172782934355	0.06403241774639035	0.03702412576698298	0.05320645424776769
1.3611184369866007	0.06482651449566613	0.0364980003360906	0.05320645424776769
1.3827195956797658	0.06560915542063295	0.0359634583265228	0.05320645424776769
1.4043207543729308	0.06638015871281316	0.03542049973590072	0.05320645424776769
1.425921913066096	0.06713934256363613	0.03486912456189271	0.05320645424776769
1.447523071759261	0.0678865251644382	0.03430933280221429	0.05320645424776769
1.4691242304524263	0.06862152470646264	0.033741124454628166	0.05320645424776769
1.4907253891455916	0.06934415938085976	0.03316449951694426	0.05320645424776769
1.5123265478387566	0.07005424737868675	0.03257945798701964	0.05320645424776769
1.533927706531922	0.07075160689090788	0.0319859998627586	0.05320645424776769
1.555528865225087	0.07143605610841466	0.03138412514199435	0.05320645424776769
1.577130023918252	0.072107413226694	0.030773833794641516	0.05320645424776769
1.5987311826114172	0.07276549643998469	0.03015512579485564	0.05320645424776769
1.6203323413045823	0.07341012393879037	0.02952800113736929	0.05320645424776769
1.6419334999977475	0.07404111391350392	0.02889245981695342	0.05320645424776769
1.6635346586909128	0.07465828455440739	0.02824850182841739	0.05320645424776769
1.6851358173840778	0.07526145405167202	0.027596127166608975	0.05320645424776769
1.706736976077243	0.07585044059535828	0.026935335826414344	0.05320645424776769
1.728338134770408	0.07642506237541578	0.02626612780275809	0.05320645424776769
1.7499392934635731	0.07698513758168336	0.02558850309060318	0.05320645424776769
1.7715404521567384	0.07753048440388907	0.024902461684951006	0.05320645424776769
1.7931416108499034	0.07806092103165009	0.024208003580841374	0.05320645424776769
1.814742769543069	0.07857626565447287	0.02350512877335247	0.05320645424776769
1.836343928236234	0.079076336461753	0.022793837257600903	0.05320645424776769
1.857945086929399	0.07956095164277527	0.022074129028741687	0.05320645424776769
1.8795462456225642	0.08002992938671369	0.021346004081968212	0.05320645424776769
1.9011474043157293	0.08048308788263145	0.020609462412512325	0.05320645424776769
1.922748563008894	0.08092024531948093	0.01986450401564424	0.05320645424776769
1.9443497217020593	0.08134121988615987	0.019111128886709967	0.05320645424776769
1.9659508803952248	0.08174582977149765	0.01834933702114373	0.05320645424776769
1.9875520390883896	0.08213389316418279	0.017579128414426555	0.05320645424776769
2.0091531977815547	0.08250522825280808	0.016800503062110596	0.05320645424776769
2.03075435647472	0.08285965322587055	0.01601346095981923	0.05320645424776769
2.052355515167885	0.08319698627177143	0.015218002103247055	0.05320645424776769
2.0739566738610504	0.08351704557881626	0.01441412648815979	0.05320645424776769
2.0955578325542157	0.08381964933522092	0.013601834110398699	0.05320645424776769
2.1171589912473805	0.08410461572911847	0.012781124965888983	0.05320645424776769
2.1387601499405458	0.08437176294855146	0.012000677533662135	0.05320645424776769
2.382304251087989	0.08729447595937717	0.012000792045495898	0.05320645424776769
2.625848352235433	0.09021721354374038	0.012000901310071562	0.05320645424776769
2.869392453382876	0.09313997517974973	0.012001005677265556	0.05320645424776769
3.1129365545303194	0.0960627603455139	0.012001105496954307	0.05320645424776769
3.356480655677763	0.09898556851914156	0.012001201119014246	0.05320645424776769
3.6000247568252064	0.10190839917874135	0.012001292893321802	0.05320645424776769
3.8435688579726492	0.10483125180242196	0.012001381169753403	0.05320645424776769
4.087112959120093	0.10775412586829204	0.012001466298185477	0.05320645424776769
4.330657060267536	0.11067702085446027	0.012001548628494453	0.05320645424776769
4.57420116141498	0.11359993623903528	0.012001628510556762	0.05320645424776769
4.817745262562423	0.11652287150012577	0.012001706294248833	0.05320645424776769
5.061289363709867	0.11944582611584037	0.012001782329447092	0.05320645424776769
5.30483346485731	0.12236879956428778	0.01200185696602797	0.05320645424776769
5.548377566004754	0.12529179132357665	0.012001930553867895	0.05320645424776769
5.791921667152197	0.1282148008718156	0.012002003442843297	0.05320645424776769
6.03546576829964	0.13113782768711338	0.012002075982830606	0.05320645424776769
6.2790098694470835	0.1340608747731763	0.0120021464890036	0.05320645424776769
6.522553970594528	0.13698394083331256	0.012002215520386965	0.05320645424776769
6.766098071741971	0.13990702289264548	0.012002284792495325	0.05320645424776769
7.009642172889414	0.1428301210655437	0.012002354311533575	0.05320645424776769
7.253186274036858	0.1457532354663759	0.012002424083706605	0.05320645424776769
7.496730375184301	0.14867636620951058	0.01200249411521931	0.05320645424776769
7.740274476331744	0.1515995134093165	0.012002564412276585	0.05320645424776769
7.983818577479188	0.1545226771801622	0.012002634981083319	0.05320645424776769
8.227362678626632	0.15744585763641633	0.012002705827844407	0.05320645424776769
8.470906779774076	0.16036905489244752	0.012002776958764741	0.05320645424776769
8.714450880921518	0.16329226906262442	0.012002848380049216	0.05320645424776769
8.957994982068962	0.16621550026131562	0.012002920097902723	0.05320645424776769
9.201539083216405	0.16913874860288974	0.012002992118530155	0.05320645424776769
9.445083184363849	0.17206201420171546	0.012003064448136407	0.05320645424776769
9.688627285511291	0.17498529717216135	0.01200313709292637	0.05320645424776769
9.932171386658736	0.1779085976285961	0.01200321005910494	0.05320645424776769
10.17571548780618	0.18083191568538826	0.012003283352877005	0.05320645424776769
10.419259588953622	0.1837552514569065	0.012003356980447463	0.05320645424776769
10.662803690101066	0.18667860505751943	0.012003430948021204	0.05320645424776769
10.906347791248509	0.18960197660159572	0.012003505261803122	0.05320645424776769
11.149891892395953	0.19252536620350394	0.01200357992799811	0.05320645424776769
11.393435993543397	0.19544877397761273	0.01200365495281106	0.05320645424776769
11.63698009469084	0.19837220003829076	0.012003730342446867	0.05320645424776769
11.880524195838284	0.2012956444999066	0.012003806103110422	0.05320645424776769
12.124068296985726	0.2042191074768289	0.012003882241006618	0.05320645424776769
12.36761239813317	0.20714258908342628	0.012003958762340351	0.05320645424776769
12.611156499280614	0.2100660894340674	0.012004035673316512	0.05320645424776769
12.854700600428057	0.21298960864312083	0.012004112980139993	0.05320645424776769
13.098244701575501	0.21591314682495527	0.012004190689015688	0.05320645424776769
13.341788802722943	0.21883670409393927	0.01200426880614849	0.05320645424776769
13.585332903870388	0.22176028056444147	0.012004347337743292	0.05320645424776769
13.82887700501783	0.22468387635083056	0.012004426290004987	0.05320645424776769
