x	chi	dchidx	s0
2.5906445000902347e-05	0.0	1.0749607351896433	1.0749607351896433
0.002642457390092039	0.00281268948322995	1.0749606851390743	1.0749607351896433
0.005259008335183175	0.005625378708934555	1.0749605383692755	1.0749607351896433
0.007875559280274313	0.00843806742411546	1.0749602949134716	1.0749607351896433
0.010492110225365451	0.011250755375791972	1.0749599547749424	1.0749607351896433
0.013108661170456587	0.01406344231098404	1.074959517952804	1.0749607351896433
0.015725212115547723	0.016876127976707407	1.0749589844475056	1.0749607351896433
0.01834176306063886	0.019688812119989102	1.0749583542590249	1.0749607351896433
0.02095831400573	0.0225014944878557	1.0749576273873296	1.0749607351896433
0.023574864950821135	0.0253141748273333	1.0749568038323793	1.0749607351896433
0.02619141589591227	0.028126852885447508	1.074955883594126	1.0749607351896433
0.028807966841003407	0.030939528409223448	1.0749548666725133	1.0749607351896433
0.03142451778609454	0.033752201145685765	1.0749537530674778	1.0749607351896433
0.034041068731185675	0.036564870841858596	1.0749525427789477	1.0749607351896433
0.036657619676276815	0.039377537244765615	1.0749512358068438	1.0749607351896433
0.039274170621367954	0.042190200101430014	1.0749498321510789	1.0749607351896433
0.04189072156645909	0.045002859158874475	1.0749483318115576	1.0749607351896433
0.044507272511550226	0.04781551416412122	1.0749467347881774	1.0749607351896433
0.04712382345664136	0.050628164864191985	1.0749450410808277	1.0749607351896433
0.0497403744017325	0.053440811006107994	1.07494325068939	1.0749607351896433
0.05235692534682363	0.05625345233689001	1.0749413636137375	1.0749607351896433
0.05497347629191477	0.05906608860355832	1.074939379853737	1.0749607351896433
0.0575900272370059	0.06187871955313269	1.074937299409246	1.0749607351896433
0.06020657818209704	0.06469134493263243	1.0749351222801151	1.0749607351896433
0.06282312912718818	0.06750396448907635	1.0749328484661864	1.0749607351896433
0.06543968007227932	0.07031657796948279	1.0749304779672952	1.0749607351896433
0.06805623101737046	0.07312918512086959	1.0749280107832677	1.0749607351896433
0.0706727819624616	0.0759417856902541	1.0749254469139236	1.0749607351896433
0.07328933290755273	0.07875437942465321	1.0749227863590733	1.0749607351896433
0.07590588385264387	0.08156696607108334	1.074920029118521	1.0749607351896433
0.078522434797735	0.08437954537656034	1.074917175192062	1.0749607351896433
0.08113898574282614	0.08719211708809964	1.0749142245794843	1.0749607351896433
0.08375553668791727	0.0900046809527162	1.0749111772805677	1.0749607351896433
0.08637208763300841	0.09281723671742445	1.0749080332950844	1.0749607351896433
0.08898863857809955	0.09562978412923838	1.0749047926227988	1.0749607351896433
0.09160518952319069	0.09844232293517144	1.0749014552634675	1.0749607351896433
0.09422174046828181	0.10125485288223664	1.074898021216839	1.0749607351896433
0.09683829141337295	0.10406737371744648	1.0748944904826547	1.0749607351896433
0.0994548423584641	0.10687988518781301	1.0748908630606475	1.0749607351896433
0.10207139330355523	0.10969238704034767	1.0748871389505426	1.0749607351896433
0.10468794424864637	0.11250487902206166	1.0748833181520576	1.0749607351896433
0.1073044951937375	0.1153173608799644	1.0748794006649027	1.0749607351896433
0.10992104613882864	0.11812983236102659	1.0748753864887959	1.0749607351896433
0.11253759708391978	0.1209422932122429	1.0748712756234455	1.0749607351896433
0.11515414802901092	0.12375474318062933	1.0748670680685448	1.0749607351896433
0.11777069897410204	0.1265671820132005	1.0748627638237804	1.0749607351896433
0.12038724991919318	0.12937960945696952	1.0748583628888313	1.0749607351896433
0.12300380086428432	0.13219202525894816	1.0748538652633695	1.0749607351896433
0.12562035180937547	0.1350044291661467	1.0748492709470596	1.0749607351896433
0.12823690275446661	0.13781682092557393	1.0748445799395592	1.0749607351896433
0.13085345369955775	0.14062920028423728	1.0748397922405188	1.0749607351896433
0.1334700046446489	0.1434415669891427	1.0748349078495811	1.0749607351896433
0.13608655558974	0.14625392078729474	1.0748299267663826	1.0749607351896433
0.13870310653483114	0.14906626142569646	1.0748248489905514	1.0749607351896433
0.14131965747992228	0.15187858865134954	1.0748196745217096	1.0749607351896433
0.14393620842501342	0.15469090221125417	1.074814403359471	1.0749607351896433
0.14655275937010456	0.15750320185240912	1.074809035503443	1.0749607351896433
0.1491693103151957	0.16031548732181178	1.074803570953225	1.0749607351896433
0.15178586126028684	0.16312775836645796	1.0747980097084104	1.0749607351896433
0.15440241220537798	0.1659400147333422	1.0747923517685845	1.0749607351896433
0.1570189631504691	0.16875225616945747	1.074786597133325	1.0749607351896433
0.15963551409556023	0.17156448242179537	1.0747807458022036	1.0749607351896433
0.16225206504065137	0.17437669323734606	1.074774797774784	1.0749607351896433
0.1648686159857425	0.1771888883630982	1.0747687530506225	1.0749607351896433
0.16748516693083365	0.18000106754603917	1.074762611629269	1.0749607351896433
0.1701017178759248	0.18281323053315468	1.0747563735102654	1.0749607351896433
