x	chi	dchidx	s0
0.0001811759547684766	0.0	1.7848947587897994	1.7848947587897994
0.018479947386384612	0.032661379517155815	1.784894558227642	1.7848947587897994
0.036778718818000745	0.06532275470710783	1.7848942896859625	1.7848947587897994
0.05507749024961688	0.09798412441437744	1.7848939591034472	1.7848947587897994
0.07337626168123303	0.13064548750793922	1.7848935672067558	1.7848947587897994
0.09167503311284915	0.16330684286609806	1.7848931138535757	1.7848947587897994
0.1099738045444653	0.19596818935796032	1.7848925991225764	1.7848947587897994
0.12827257597608144	0.22862952586250773	1.7848920230193157	1.7848947587897994
0.14657134740769756	0.2612908512587898	1.7848913855409747	1.7848947587897994
0.16487011883931368	0.2939521644255367	1.7848906866839995	1.7848947587897994
0.18316889027092983	0.32661346424115906	1.7848899264441005	1.7848947587897994
0.20146766170254596	0.35927474958374866	1.7848891048162534	1.7848947587897994
0.2197664331341621	0.3919360193310778	1.7848882217946984	1.7848947587897994
0.2380652045657782	0.42459727236059935	1.7848872773729412	1.7848947587897994
0.25636397599739436	0.4572585075494473	1.7848862715437512	1.7848947587897994
0.2746627474290105	0.48991972377443593	1.7848852042991634	1.7848947587897994
0.2929615188606266	0.5225809199120608	1.7848840756304778	1.7848947587897994
0.3112602902922427	0.5552420948384975	1.7848828855282584	1.7848947587897994
0.32955906172385885	0.5879032474296026	1.7848816339823346	1.7848947587897994
0.347857833155475	0.6205643765609143	1.7848803209818003	1.7848947587897994
0.36615660458709115	0.6532254811076499	1.7848789465150148	1.7848947587897994
0.3844553760187073	0.6858865599447088	1.7848775105696018	1.7848947587897994
0.4027541474503234	0.7185476119466705	1.7848760131324493	1.7848947587897994
0.4210529188819395	0.751208635987795	1.7848744541897112	1.7848947587897994
0.4393516903135557	0.7838696309420239	1.7848728337268054	1.7848947587897994
0.4576504617451718	0.8165305956829787	1.784871151728415	1.7848947587897994
0.475949233176788	0.8491915290839618	1.7848694081784877	1.7848947587897994
0.4942480046084041	0.8818524300179564	1.7848676030602362	1.7848947587897994
0.5125467760400202	0.9145132973576269	1.784865736356138	1.7848947587897994
0.5308455474716364	0.9471741299753178	1.784863808047935	1.7848947587897994
0.5491443189032525	0.9798349267430542	1.7848618181166347	1.7848947587897994
0.5674430903348686	1.012495686532543	1.7848597665425088	1.7848947587897994
0.5857418617664848	1.0451564082151708	1.784857653305094	1.7848947587897994
0.6040406331981009	1.0778170906620048	1.7848554783831916	1.7848947587897994
0.622339404629717	1.1104777327437936	1.7848532417548684	1.7848947587897994
0.6406381760613331	1.1431383333309666	1.784850943397455	1.7848947587897994
0.6589369474929493	1.1757988912936332	1.784848583287548	1.7848947587897994
0.6772357189245655	1.2084594055015843	1.7848461614010078	1.7848947587897994
