x	chi	dchidx	s0
4.890862741796123e-06	0.0	1.0	1
0.0004988679996632045	0.0004939771366094305	0.9999999981288231	1
0.000992845136584613	0.000987954271395881	0.9999999926225236	1
0.0014868222735060215	0.0014819314025655704	0.9999999834848287	1
0.00198079941042743	0.0019759085283244716	0.9999999707154911	1
0.0024747765473488383	0.002469885646878638	0.999999954314515	1
0.002968753684270247	0.0029638627564341274	0.9999999342819031	1
0.0034627308211916553	0.003457839855196994	0.9999999106176576	1
0.003956707958113064	0.003951816941373296	0.9999998833217805	1
0.004450685095034472	0.00444579401316909	0.9999998523942738	1
0.0049446622319558806	0.004939771068790437	0.9999998178351391	1
0.005438639368877288	0.005433748106443392	0.9999997796443779	1
0.005932616505798698	0.0059277251243340144	0.9999997378219915	1
0.006426593642720105	0.006421702120668364	0.9999996923679806	1
0.006920570779641514	0.0069156790936525	0.9999996432823461	1
0.0074145479165629215	0.007409656041492483	0.9999995905650886	1
0.00790852505348433	0.007903632962394375	0.9999995342162084	1
0.008402502190405739	0.008397609854564236	0.9999994742357053	1
0.008896479327327147	0.008891586716208124	0.9999994106235796	1
0.009390456464248555	0.009385563545532107	0.9999993433798307	1
0.009884433601169964	0.009879540340742243	0.9999992725044579	1
0.010378410738091372	0.010373517100044596	0.9999991979974605	1
0.01087238787501278	0.010867493821645232	0.9999991198588375	1
0.011366365011934188	0.011361470503750188	0.9999990380885884	1
0.011860342148855597	0.011855447144565523	0.9999989526867142	1
0.012354319285777007	0.012349423742297288	0.9999988636532152	1
0.012848296422698415	0.012843400295151545	0.9999987709880909	1
0.013342273559619823	0.013337376801334361	0.9999986746913411	1
0.013836250696541232	0.013831353259051797	0.9999985747629656	1
0.01433022783346264	0.014325329666509916	0.9999984712029643	1
0.014824204970384048	0.014819306021914782	0.9999983640113369	1
0.015318182107305456	0.015313282323472453	0.9999982531880831	1
0.015812159244226864	0.015807258569388995	0.9999981387332028	1
0.01630613638114827	0.01630123475787047	0.9999980206466955	1
0.016800113518069683	0.016795210887122936	0.9999978989285612	1
0.01729409065499109	0.017289186955352455	0.9999977735787995	1
0.0177880677919125	0.017783162960765087	0.9999976445974101	1
0.018282044928833906	0.018277138901566896	0.9999975119843929	1
0.018776022065755314	0.01877111477596394	0.9999973757397473	1
0.019269999202676722	0.01926509058216228	0.9999972358634732	1
0.01976397633959813	0.01975906631836797	0.9999970923555702	1
0.02025795347651954	0.02025304198278708	0.9999969452160381	1
0.02075193061344095	0.020747017573625657	0.9999967944448764	1
0.021245907750362357	0.02124099308908977	0.9999966400420849	1
0.021739884887283765	0.021734968527385472	0.9999964820076631	1
0.022233862024205173	0.022228943886718824	0.9999963203416108	1
0.02272783916112658	0.02272291916529588	0.9999961550439275	1
0.02322181629804799	0.0232168943613227	0.9999959861146129	1
0.0237157934349694	0.023710869473005342	0.9999958135536667	1
0.024209770571890808	0.02420484449854986	0.9999956373610884	1
0.02470374770881222	0.02469881943616232	0.9999954575368776	1
0.025197724845733627	0.025192794284048768	0.9999952740810338	1
0.025691701982655035	0.025686769040415256	0.9999950869935569	1
0.026185679119576442	0.026180743703467856	0.9999948962744462	1
0.02667965625649785	0.026674718271412615	0.9999947019237012	1
0.027173633393419258	0.027168692742455584	0.9999945039413217	1
0.027667610530340666	0.027662667114802825	0.9999943023273072	1
0.028161587667262077	0.028156641386660394	0.9999940970816571	1
0.028655564804183485	0.028650615556234344	0.9999938882043711	1
0.029149541941104893	0.02914458962173072	0.9999936756954485	1
0.0296435190780263	0.029638563581355592	0.999993459554889	1
0.03013749621494771	0.030132537433315	0.9999932397826922	1
0.030631473351869117	0.030626511175815004	0.9999930163788573	1
0.031125450488790524	0.031120484807061654	0.999992789343384	1
0.03161942762571193	0.031614458325261004	0.9999925586762718	1
0.032113404762633344	0.03210843172861911	0.99999232437752	1
0.03260738189955475	0.03260240501534202	0.9999920864471282	1
0.03310135903647616	0.03309637818363578	0.9999918448850958	1
0.03359533617339757	0.033590351231706464	0.9999915996914223	1
0.034089313310318975	0.034084324157760096	0.9999913508661071	1
0.034583290447240386	0.034578296960002745	0.9999910984091496	1
0.03507726758416179	0.03507226963664045	0.9999908423205494	1
0.0355712447210832	0.03556624218587928	0.9999905826003056	1
0.036065221858004606	0.036060214605925275	0.9999903192484177	1
0.03655919899492602	0.036554186894984464	0.9999900522648854	1
0.03705317613184743	0.037048159051262936	0.9999897816497078	1
0.03754715326876883	0.03754213107296671	0.9999895074028843	1
0.038041130405690245	0.03803610295830184	0.9999892295244143	1
0.03853510754261165	0.038530074705474385	0.999988948014297	1
0.03902908467953306	0.039024046312690394	0.9999886628725322	1
0.039523061816454465	0.03951801777815591	0.9999883740991188	1
0.040017038953375876	0.040011989100076986	0.9999880816940564	1
0.04051101609029729	0.04050596027665965	0.9999877856573441	1
0.04100499322721869	0.040999931306109974	0.9999874859889815	1
0.0414989703641401	0.04149390218663399	0.9999871826889677	1
0.04199294750106151	0.04198787291643777	0.9999868757573019	1
0.04248692463798292	0.042481843493727314	0.9999865651939838	1
0.04298090177490432	0.04297581391670871	0.9999862509990123	1
0.043474878911825734	0.043469784183587976	0.9999859331723868	1
0.043968856048747146	0.0439637542925712	0.9999856117141066	1
0.04446283318566855	0.04445772424186438	0.999985286624171	1
0.04495681032258996	0.04495169402967357	0.9999849579025791	1
0.045450787459511366	0.04544566365420484	0.9999846255493303	1
0.04594476459643278	0.045939633113664224	0.9999842895644238	1
0.04643874173335418	0.046433602406257754	0.9999839499478587	1
0.04693271887027559	0.046927571530191475	0.9999836066996344	1
0.047426696007197004	0.04742154048367145	0.9999832598197499	1
0.047920673144118416	0.047915509264903705	0.9999829093082045	1
0.04841465028103982	0.04840947787209429	0.9999825551649976	1
0.04890862741796123	0.04890344630344924	0.9999821973901281	1
