x	chi	dchidx	s0
0.0008181805705104285	0.0	0.04337765098422142	0.04337765098422142
0.022413553998490585	0.0009367228532677135	0.04337312626068414	0.04337765098422142
0.04400892742647074	0.0018732571631699209	0.04336018952604877	0.04337765098422142
0.0656043008544509	0.0028094212692075294	0.04333884078122255	0.04337765098422142
0.08719967428243106	0.0037450335108803893	0.04330908002611735	0.04337765098422142
0.10879504771041121	0.004679912227681578	0.04327090726052466	0.04337765098422142
0.1303904211383914	0.005613875759097392	0.043224322484115583	0.04337765098422142
0.1519857945663715	0.006546742444607344	0.04316932569644083	0.04337765098422142
0.17358116799435166	0.007478330623225304	0.04310591690564246	0.04337765098422142
0.19517654142233182	0.008408458633785995	0.04303409612590954	0.04337765098422142
0.216771914850312	0.009336944816130514	0.042953863353822716	0.04337765098422142
0.23836728827829218	0.010263607510063617	0.042865218585593175	0.04337765098422142
0.25996266170627236	0.01118826505532998	0.04276816181748353	0.04337765098422142
0.2815580351342525	0.012110735791614202	0.042662693045807845	0.04337765098422142
0.30315340856223266	0.013030838058540821	0.04254881226693163	0.04337765098422142
0.3247487819902128	0.01394839019567428	0.042426519477271815	0.04337765098422142
0.34634415541819297	0.014863210542518962	0.04229581467329679	0.04337765098422142
0.36793952884617315	0.015775117438519164	0.04215669785152636	0.04337765098422142
0.38953490227415327	0.016683929223059113	0.04200916900853181	0.04337765098422142
0.4111302757021334	0.01758946423546296	0.04185322814093584	0.04337765098422142
0.4327256491301136	0.018491540814994784	0.041688875245412566	0.04337765098422142
0.4543210225580937	0.01938997730085858	0.04151611031868759	0.04337765098422142
0.4759163959860739	0.020284592032198276	0.04133493335753792	0.04337765098422142
0.49751176941405406	0.02117520334809772	0.04114534435879203	0.04337765098422142
0.5191071428420343	0.02206162958758068	0.04094734331932981	0.04337765098422142
0.5407025162700143	0.022943689089610864	0.0407409302360826	0.04337765098422142
0.5622978896979945	0.023821200193091894	0.04052610510603318	0.04337765098422142
0.5838932631259747	0.024693981236867307	0.04030286792621578	0.04337765098422142
0.6054886365539548	0.025561850559720586	0.04007121869371605	0.04337765098422142
0.627084009981935	0.026424626500375126	0.039831157405671086	0.04337765098422142
0.6486793834099152	0.02728212739749424	0.03958268405926943	0.04337765098422142
0.6702747568378953	0.02813417158968119	0.039325798651751065	0.04337765098422142
0.6918701302658754	0.028980577415479127	0.03906050118040741	0.04337765098422142
0.7134655036938556	0.029821163213371166	0.038786791642581316	0.04337765098422142
0.7350608771218358	0.030655747321780318	0.038504670035667085	0.04337765098422142
0.7566562505498159	0.03148414807906951	0.03821413635711046	0.04337765098422142
0.778251623977796	0.03230618382354165	0.03791519060440862	0.04337765098422142
0.7998469974057762	0.0331216728934395	0.03760783277511017	0.04337765098422142
0.8214423708337563	0.03393043362694578	0.03729206286681518	0.04337765098422142
0.8430377442617364	0.034732284362183154	0.03696788087717515	0.04337765098422142
0.8646331176897166	0.03552704343721418	0.036635286803893	0.04337765098422142
0.8862284911176967	0.03631452919004134	0.03629428064472312	0.04337765098422142
0.9078238645456769	0.03709455995860707	0.03594486239747133	0.04337765098422142
0.9294192379736571	0.037866954080793686	0.035587032059994875	0.04337765098422142
0.9510146114016372	0.03863152989442348	0.03522078963020246	0.04337765098422142
0.9726099848296175	0.03938810573725861	0.03484613510605422	0.04337765098422142
0.9942053582575976	0.04013649994700123	0.034463068485561736	0.04337765098422142
1.0158007316855777	0.040876530861293364	0.034071589766788014	0.04337765098422142
1.0373961051135578	0.04160801681771696	0.033671698947847516	0.04337765098422142
1.058991478541538	0.04233077615379393	0.03326339602690614	0.04337765098422142
1.080586851969518	0.043044627206986076	0.032846681002181216	0.04337765098422142
1.1021822253974982	0.043749388314695145	0.032421553871941525	0.04337765098422142
1.1237775988254786	0.044444877814262804	0.031988014634507275	0.04337765098422142
1.1453729722534587	0.04513091404297061	0.03154606328825013	0.04337765098422142
1.1669683456814388	0.045807315338040104	0.031095699831593174	0.04337765098422142
1.188563719109419	0.04647390003663272	0.030636924263010956	0.04337765098422142
1.210159092537399	0.04713048647584982	0.03016973658102944	0.04337765098422142
1.2317544659653794	0.047776892992732675	0.02969413678422604	0.04337765098422142
1.2533498393933595	0.0484129379242625	0.029210124871229617	0.04337765098422142
1.2749452128213394	0.04903843960736044	0.028717700840720468	0.04337765098422142
1.2965405862493198	0.04965321637888756	0.02821686469143031	0.04337765098422142
1.3181359596773	0.05025708657564483	0.027707616422142332	0.04337765098422142
1.33973133310528	0.05084986853437316	0.027189956031691137	0.04337765098422142
1.3613267065332602	0.0514313805917534	0.026663883518962796	0.04337765098422142
1.3829220799612403	0.05200144108440629	0.026129398882894776	0.04337765098422142
1.4045174533892206	0.05255986834889252	0.025586502122476026	0.04337765098422142
1.4261128268172008	0.0531064807217127	0.025035193236746925	0.04337765098422142
1.4477082002451809	0.05364109653930736	0.02447547222479927	0.04337765098422142
1.469303573673161	0.05416353413805695	0.02390733908577633	0.04337765098422142
1.4908989471011411	0.05467361185428187	0.02333079381887278	0.04337765098422142
1.5124943205291213	0.0551711480242424	0.02274583642333476	0.04337765098422142
1.5340896939571014	0.055655960984138796	0.02215246689845985	0.04337765098422142
1.5556850673850815	0.05612786907019915	0.021550685243082804	0.04337765098422142
1.5772804408130618	0.056586690622698874	0.02094049143149631	0.04337765098422142
1.5988758142410422	0.057032243979963246	0.02032188544734735	0.04337765098422142
1.620471187669022	0.05746434747794866	0.019694867287487882	0.04337765098422142
1.6420665610970022	0.0578828194525475	0.019059436948810626	0.04337765098422142
1.6636619345249823	0.05828747823958809	0.01841559442824918	0.04337765098422142
1.6852573079529627	0.05867814217483469	0.01776333972277797	0.04337765098422142
1.7068526813809428	0.05905462959398754	0.017102672829412257	0.04337765098422142
1.728448054808923	0.0594167588326828	0.01643359374520814	0.04337765098422142
1.750043428236903	0.059764348226492604	0.015756102467262553	0.04337765098422142
1.7716388016648834	0.06009721611092502	0.015070198992713259	0.04337765098422142
1.7932341750928635	0.06041518082142409	0.01437588331873886	0.04337765098422142
1.8148295485208437	0.06071806069336978	0.013673155442558798	0.04337765098422142
1.8364249219488238	0.061005674062078026	0.012962015361433347	0.04337765098422142
1.858020295376804	0.06127783926280071	0.012242463072663617	0.04337765098422142
1.8796156688047843	0.06153437463072567	0.011514498573591552	0.04337765098422142
1.9012110422327644	0.06177509850097815	0.010778121861600761	0.04337765098422142
1.9228064156607445	0.06199982920867141	0.010033332934148558	0.04337765098422142
1.9444017890887246	0.06220838508886049	0.009280131788752389	0.04337765098422142
1.9659971625167048	0.06240058447653196	0.008518518422983418	0.04337765098422142
1.987592535944685	0.06257624570662151	0.007748492834475526	0.04337765098422142
2.009187909372665	0.06273518711401398	0.006970055020925294	0.04337765098422142
2.0307832828006456	0.06287722703354329	0.006183204980092011	0.04337765098422142
2.0523786562286257	0.06300218379999287	0.005387942709797873	0.04337765098422142
2.073974029656606	0.06310987574810369	0.004584268207933131	0.04337765098422142
2.0955694030845855	0.06320012121257275	0.0037721814724581714	0.04337765098422142
2.1171647765125656	0.06327273852805249	0.0029516825014037815	0.04337765098422142
2.1387601499405458	0.06332754602915351	0.002160795257787203	0.04337765098422142
2.955618818970063	0.06509267755236375	0.002160942393298456	0.04337765098422142
3.772477487999581	0.0668579047207676	0.002161052647302221	0.04337765098422142
4.5893361570290985	0.06862321155050538	0.0021611351148449606	0.04337765098422142
5.4061948260586155	0.0703885820577175	0.00216119889097314	0.04337765098422142
6.223053495088132	0.07215400156211656	0.002161252223646464	0.04337765098422142
7.03991216411765	0.0739194631168937	0.002161297826890452	0.04337765098422142
7.856770833147167	0.07568495729452981	0.002161340791172652	0.04337765098422142
8.673629502176684	0.07745048314027936	0.002161381311398813	0.04337765098422142
9.490488171206202	0.07921603969939678	0.002161419582474683	0.04337765098422142
10.30734684023572	0.08098162601713654	0.002161455799306011	0.04337765098422142
11.124205509265236	0.08274724113875309	0.0021614901567985462	0.04337765098422142
11.941064178294756	0.08451288410950089	0.002161522849858036	0.04337765098422142
12.757922847324274	0.08627855397463437	0.0021615540733902288	0.04337765098422142
13.574781516353791	0.08804424977940799	0.002161584022300874	0.04337765098422142
14.391640185383308	0.0898099705690762	0.00216161289149572	0.04337765098422142
15.208498854412825	0.09157571538889347	0.002161640875880515	0.04337765098422142
16.02535752344234	0.09334148328411424	0.0021616681703610077	0.04337765098422142
16.84221619247186	0.09510727329999294	0.002161694969842947	0.04337765098422142
17.659074861501377	0.09687308448178407	0.0021617214692320804	0.04337765098422142
18.475933530530895	0.09863892046190849	0.0021617469605335468	0.04337765098422142
19.292792199560413	0.10040477817629162	0.0021617719490121963	0.04337765098422142
20.109650868589927	0.10217065517557122	0.002161796912519912	0.04337765098422142
20.926509537619445	0.1039365515353497	0.002161821855167196	0.04337765098422142
21.743368206648967	0.10570246733122943	0.0021618467810645492	0.04337765098422142
22.560226875678485	0.10746840263881276	0.0021618716943224746	0.04337765098422142
23.377085544708002	0.1092343575337021	0.002161896599051473	0.04337765098422142
24.193944213737517	0.11100033209149981	0.0021619214993620463	0.04337765098422142
25.010802882767035	0.11276632638780829	0.002161946399364697	0.04337765098422142
25.827661551796552	0.11453234049822991	0.002161971303169926	0.04337765098422142
26.644520220826067	0.11629837449836705	0.002161996214888236	0.04337765098422142
27.461378889855588	0.11806442846382209	0.002162021138630128	0.04337765098422142
28.278237558885102	0.1198305024701974	0.002162046078506104	0.04337765098422142
29.09509622791462	0.1215965965930954	0.002162071038626666	0.04337765098422142
29.911954896944135	0.1233627109081184	0.0021620960231023157	0.04337765098422142
30.728813565973656	0.12512884549086886	0.0021621210360435548	0.04337765098422142
31.54567223500317	0.1268950004169491	0.0021621460815608854	0.04337765098422142
32.36253090403269	0.1286611757619615	0.0021621711637648086	0.04337765098422142
33.1793895730622	0.13042737160150847	0.002162196286765827	0.04337765098422142
33.996248242091724	0.1321935880111924	0.0021622214546744424	0.04337765098422142
34.81310691112124	0.13395982506661563	0.002162246671601156	0.04337765098422142
35.62996558015076	0.13572608284338059	0.0021622719416564697	0.04337765098422142
36.446824249180274	0.1374923614170896	0.0021622972689508855	0.04337765098422142
37.263682918209796	0.13925866086334504	0.002162322657594905	0.04337765098422142
38.08054158723931	0.14102498125774937	0.0021623481116990304	0.04337765098422142
38.89740025626883	0.14279132267590489	0.002162373635373763	0.04337765098422142
39.714258925298346	0.144557685193414	0.0021623992327296053	0.04337765098422142
40.53111759432786	0.14632406888587912	0.0021624249078770583	0.04337765098422142
41.34797626335738	0.14809047382890259	0.002162450664926624	0.04337765098422142
42.164834932386896	0.14985690009808678	0.002162476507988804	0.04337765098422142
42.98169360141642	0.1516233477690341	0.0021625024411741013	0.04337765098422142
43.79855227044593	0.1533898169173469	0.0021625284685930163	0.04337765098422142
44.61541093947545	0.1551563076186276	0.002162554594356051	0.04337765098422142
45.43226960850497	0.15692281994847854	0.002162580822573708	0.04337765098422142
46.24912827753449	0.15868935398250214	0.002162607157356488	0.04337765098422142
47.065986946564	0.1604559097963007	0.002162633602814894	0.04337765098422142
47.882845615593524	0.1622224874654767	0.002162660163059427	0.04337765098422142
48.69970428462304	0.16398908706563248	0.002162686842200589	0.04337765098422142
49.51656295365255	0.16575570867237044	0.0021627136443488812	0.04337765098422142
50.33342162268207	0.16752235236129287	0.0021627405736148065	0.04337765098422142
51.15028029171159	0.16928901820800227	0.002162767634108866	0.04337765098422142
51.96713896074111	0.17105570628810093	0.0021627948299415617	0.04337765098422142
52.78399762977063	0.17282241667719128	0.0021628221652233953	0.04337765098422142
53.60085629880014	0.17458914945087567	0.002162849644064869	0.04337765098422142
54.41771496782966	0.1763559046847565	0.0021628772705764836	0.04337765098422142
55.23457363685918	0.1781226824544362	0.0021629050488687416	0.04337765098422142
56.0514323058887	0.17988948283551703	0.002162932983052145	0.04337765098422142
