x	chi	dchidx	s0
0.00024230230295689125	0.0	0.1911314287524237	0.1911314287524237
0.02184349268313456	0.004128635095132116	0.1911271311562047	0.1911314287524237
0.04344468306331222	0.008257086567665592	0.19111442761035657	0.1911314287524237
0.06504587344348989	0.012385172839355781	0.19109331812463878	0.1911314287524237
0.08664706382366755	0.016512712331902067	0.19106380269645323	0.1911314287524237
0.10824825420384522	0.02063952346687558	0.19102588132149556	0.1911314287524237
0.12984944458402287	0.02476542466571921	0.19097955399375507	0.1911314287524237
0.15145063496420053	0.028890234349747627	0.19092482070551492	0.1911314287524237
0.1730518253443782	0.033013770899792225	0.19086168149363217	0.1911314287524237
0.19465301572455584	0.03713585268380713	0.1907901364098565	0.1911314287524237
0.21625420610473356	0.04125629813652028	0.19071018542857684	0.1911314287524237
0.2378553964849112	0.04537492569209091	0.19062182852257584	0.1911314287524237
0.2594565868650888	0.04949155378338249	0.1905250656638557	0.1911314287524237
0.28105777724526654	0.05360600084196276	0.19041989682363836	0.1911314287524237
0.3026589676254442	0.05771808529810363	0.1903063219723653	0.1911314287524237
0.32426015800562186	0.061827625580781295	0.1901843410796976	0.1911314287524237
0.3458613483857995	0.06593444011767613	0.190053954114516	0.1911314287524237
0.3674625387659772	0.07003834733517281	0.18991516104492087	0.1911314287524237
0.38906372914615484	0.07413916565836014	0.1897679618382322	0.1911314287524237
0.4106649195263325	0.07823671351103127	0.18961235646098956	0.1911314287524237
0.4322661099065102	0.08233080931568351	0.18944834487895215	0.1911314287524237
0.4538673002866878	0.08642127149351839	0.18927592705709886	0.1911314287524237
0.47546849066686553	0.0905079184644417	0.1890951029596281	0.1911314287524237
0.4970696810470432	0.09459056864706351	0.18890587254995791	0.1911314287524237
0.5186708714272208	0.098669040458698	0.18870823579072607	0.1911314287524237
0.5402720618073985	0.10274315231536368	0.1885021926437898	0.1911314287524237
0.5618732521875762	0.10681272263178326	0.18828774307022614	0.1911314287524237
0.5834744425677539	0.11087756982138369	0.18806488703033156	0.1911314287524237
0.6050756329479315	0.1149375122962961	0.18783362448362229	0.1911314287524237
0.6266768233281091	0.11899236846735596	0.18759395538883405	0.1911314287524237
0.6482780137082869	0.12304195674410286	0.18734587970392236	0.1911314287524237
0.6698792040884645	0.12708609553478062	0.18708939738606217	0.1911314287524237
0.6914803944686422	0.1311246032463374	0.18682450839164816	0.1911314287524237
0.7130815848488199	0.13515729828442552	0.1865512126762946	0.1911314287524237
0.7346827752289975	0.1391839990534015	0.1862695101948354	0.1911314287524237
0.7562839656091752	0.14320452395632619	0.18597940090132406	0.1911314287524237
0.7778851559893528	0.1472186913949645	0.18568088474903374	0.1911314287524237
0.7994863463695305	0.15122631976978576	0.18537396169045717	0.1911314287524237
0.8210875367497082	0.15522722747996345	0.1850586316773067	0.1911314287524237
0.842688727129886	0.15922123292337523	0.1847348946605144	0.1911314287524237
0.8642899175100637	0.16320815449660306	0.18440275059023184	0.1911314287524237
0.8858911078902413	0.16718781059493315	0.18406219941583024	0.1911314287524237
0.9074922982704189	0.17116001961235577	0.18371324108590048	0.1911314287524237
0.9290934886505965	0.1751245999415658	0.18335587554825303	0.1911314287524237
0.9506946790307742	0.17908136997396182	0.18299010274991798	0.1911314287524237
0.9722958694109519	0.18303014809964716	0.18261592263714505	0.1911314287524237
0.9938970597911296	0.18697075270742894	0.18223333515540358	0.1911314287524237
1.0154982501713072	0.1909030021848189	0.1818423402493825	0.1911314287524237
1.0370994405514848	0.1948267149180327	0.18144293786299046	0.1911314287524237
1.0587006309316624	0.19874170929199036	0.18103512793935556	0.1911314287524237
1.0803018213118403	0.20264780369031624	0.18061891042082565	0.1911314287524237
1.1019030116920179	0.2065448164953387	0.1801942852489682	0.1911314287524237
1.1235042020721955	0.2104325660880905	0.17976125236457022	0.1911314287524237
1.1451053924523733	0.21431087084830863	0.17931981170763842	0.1911314287524237
1.166706582832551	0.21817954915443413	0.17886996321739906	0.1911314287524237
1.1883077732127285	0.22203841938361246	0.17841170683229812	0.1911314287524237
1.2099089635929061	0.22588729991169332	0.17794504249000107	0.1911314287524237
1.231510153973084	0.22972600911323046	0.17746997012739307	0.1911314287524237
1.2531113443532615	0.23355436536148205	0.17698648968057895	0.1911314287524237
1.2747125347334394	0.2373721870284104	0.17649460108488305	0.1911314287524237
1.296313725113617	0.24117929248468206	0.1759943042748494	0.1911314287524237
1.3179149154937946	0.2449755000996678	0.1754855991842417	0.1911314287524237
1.3395161058739722	0.24876062824144266	0.1749684857460431	0.1911314287524237
1.3611172962541498	0.25253449527678584	0.17444296389245656	0.1911314287524237
1.3827184866343276	0.2562969195711809	0.17390903355490453	0.1911314287524237
1.4043196770145052	0.26004771948881544	0.17336669466402915	0.1911314287524237
1.425920867394683	0.26378671339258153	0.17281594714969215	0.1911314287524237
1.4475220577748606	0.2675137196440752	0.17225679094097487	0.1911314287524237
1.4691232481550383	0.271228556603597	0.1716892259661783	0.1911314287524237
1.4907244385352159	0.27493104263015133	0.17111325215282308	0.1911314287524237
1.5123256289153935	0.2786209960814474	0.17052886942764936	0.1911314287524237
1.533926819295571	0.2822982353138979	0.169936077716617	0.1911314287524237
1.5555280096757487	0.28596257869127834	0.16933487688995177	0.1911314287524237
1.5771292000559265	0.2896138445850794	0.1687252667431335	0.1911314287524237
1.5987303904361039	0.2932518513450482	0.16810724718234593	0.1911314287524237
1.620331580816282	0.29687641731804293	0.16748081811740517	0.1911314287524237
1.6419327711964593	0.30048736084875455	0.16684597945741242	0.1911314287524237
1.663533961576637	0.3040845002797074	0.16620273111075354	0.1911314287524237
1.6851351519568147	0.30766765395125883	0.16555107298509944	0.1911314287524237
1.7067363423369923	0.3112366402015993	0.1648910049874058	0.1911314287524237
1.7283375327171702	0.31479127736675255	0.1642225270239132	0.1911314287524237
1.7499387230973475	0.3183313837805753	0.16354563900014718	0.1911314287524237
1.7715399134775256	0.3218567777747575	0.16286034082091796	0.1911314287524237
1.793141103857703	0.32536727767882223	0.16216663239032084	0.1911314287524237
1.8147422942378806	0.3288627018201256	0.1614645136117359	0.1911314287524237
1.8363434846180584	0.3323428685238571	0.160753984387828	0.1911314287524237
1.857944674998236	0.33580759611303895	0.1600350446205471	0.1911314287524237
1.8795458653784138	0.339256702908527	0.1593076942111278	0.1911314287524237
1.9011470557585912	0.3426900072290098	0.1585719330600898	0.1911314287524237
1.9227482461387693	0.3461073273910093	0.15782776106723745	0.1911314287524237
1.9443494365189466	0.34950848170888044	0.1570751781316601	0.1911314287524237
1.9659506268991243	0.35289328849481133	0.156314184151732	0.1911314287524237
1.987551817279302	0.3562615660588234	0.1555447790251122	0.1911314287524237
2.0091530076594797	0.3596131327087709	0.15476696264874465	0.1911314287524237
2.0307541980396575	0.3629478067503414	0.15398073491885816	0.1911314287524237
2.052355388419835	0.3662654064870555	0.1531860957309665	0.1911314287524237
2.0739565788000127	0.3695662026893478	0.15238074561116274	0.1911314287524237
2.0955577691801905	0.3728497515275823	0.15152555367144427	0.1911314287524237
2.117158959560368	0.3761126667099491	0.15070643010894053	0.1911314287524237
2.1387601499405458	0.37936142838683073	0.15030043486483918	0.1911314287524237
2.160873733670024	0.3826851194461043	0.15030131237464095	0.1911314287524237
2.182987317399502	0.3860088299378647	0.15030219492615157	0.1911314287524237
2.20510090112898	0.3893325599768168	0.15030308252616373	0.1911314287524237
2.227214484858458	0.3926563096776658	0.15030397518146993	0.1911314287524237
2.249328068587936	0.3959800791551167	0.15030487289886285	0.1911314287524237
2.271441652317414	0.39930386852387456	0.15030577568513506	0.1911314287524237
2.2935552360468923	0.4026276778986444	0.15030668354707916	0.1911314287524237
2.31566881977637	0.4059515073941312	0.15030759649148775	0.1911314287524237
2.3377824035058485	0.40927535712504015	0.15030851452515342	0.1911314287524237
2.3598959872353262	0.41259922720607617	0.15030943765486882	0.1911314287524237
2.3820095709648044	0.41592311775194435	0.15031036588742647	0.1911314287524237
2.404123154694282	0.4192470288773497	0.15031129922961903	0.1911314287524237
2.4262367384237606	0.42257096069699734	0.1503122376882391	0.1911314287524237
2.4483503221532383	0.4258949133255922	0.15031318127007925	0.1911314287524237
2.4704639058827165	0.42921888687783943	0.15031412998193208	0.1911314287524237
2.4925774896121946	0.43254288146844405	0.15031508383059022	0.1911314287524237
2.5146910733416727	0.435866897212111	0.15031604282284627	0.1911314287524237
2.5368046570711504	0.4391909342235455	0.1503170069654928	0.1911314287524237
2.5589182408006286	0.4425149926174524	0.15031797626532242	0.1911314287524237
2.5810318245301067	0.44583907250853694	0.15031895072912774	0.1911314287524237
2.603145408259585	0.449163174011504	0.15031993036370137	0.1911314287524237
2.625258991989063	0.4524872972410587	0.1503209151758359	0.1911314287524237
2.647372575718541	0.4558114423119061	0.1503219051723239	0.1911314287524237
2.6694861594480193	0.4591356093387512	0.15032290035995802	0.1911314287524237
2.691599743177497	0.46245979843629903	0.15032390074553084	0.1911314287524237
