x	chi	dchidx	s0
1.3547013868914415e-05	0.0	1.0	1
0.0013817954146292703	0.001368248394112148	0.9999999856299235	1
0.0027500438153896262	0.0027364967494883626	0.9999999433873176	1
0.004118292216149982	0.004104745028004505	0.9999998732817018	1
0.005486540616910339	0.0054729931915373335	0.9999997753134066	1
0.006854789017670694	0.006841241201963829	0.9999996494826656	1
0.008223037418431051	0.008209489021161195	0.999999495789616	1
0.009591285819191405	0.009577736611006851	0.9999993142342983	1
0.010959534219951762	0.010945983933378443	0.9999991048166562	1
0.012327782620712118	0.012314230950151418	0.9999988675366429	1
0.013696031021472472	0.013682477623201059	0.9999986023943042	1
0.015064279422232828	0.01505072391440528	0.9999983093896356	1
0.016432527822993186	0.016418969785641974	0.9999979885226326	1
0.01780077622375354	0.017787215198788998	0.9999976397932898	1
0.019169024624513895	0.019155460115724183	0.9999972632016016	1
0.02053727302527425	0.02052370449832532	0.9999968587475617	1
0.021905521426034608	0.021891948308470157	0.9999964264311633	1
0.023273769826794962	0.023260191508036425	0.9999959662523992	1
0.024642018227555317	0.024628434058901798	0.9999954782112616	1
0.026010266628315674	0.02599667592294393	0.9999949623077422	1
0.02737851502907603	0.027364917062040434	0.9999944185418325	1
0.028746763429836383	0.0287331574380689	0.999993846913523	1
0.03011501183059674	0.030101397012906855	0.999993247422804	1
0.0314832602313571	0.03146963574843182	0.9999926200696654	1
0.03285150863211746	0.03283787360652127	0.9999919648540962	1
0.03421975703287781	0.03420611054905263	0.9999912817760854	1
0.035588005433638166	0.035574346537903326	0.9999905708356212	1
0.036956253834398524	0.0369425815349507	0.9999898320326912	1
0.038324502235158875	0.038310815502072104	0.9999890653672827	1
0.03969275063591923	0.039679048401144834	0.9999882708393826	1
0.04106099903667959	0.041047280194046146	0.9999874484489769	1
0.04242924743743994	0.042415510842653284	0.9999865981960516	1
0.0437974958382003	0.04378374030884342	0.9999857200805918	1
0.04516574423896066	0.04515196855449373	0.9999848141025823	1
0.04653399263972101	0.046520195541481325	0.9999838802620072	1
0.047902241040481366	0.04788842123168329	0.9999829185588506	1
0.049270489441241724	0.0492566455869767	0.9999819289930953	1
0.050638737842002075	0.050624868569238556	0.9999809115647245	1
0.05200698624276243	0.051993090140345824	0.9999798662737199	1
0.05337523464352279	0.053361310262175485	0.9999787931200638	1
0.05474348304428314	0.054729528896604436	0.9999776921037371	1
0.0561117314450435	0.05609774600550955	0.9999765632247207	1
0.05747997984580386	0.05746596155076764	0.9999754064829948	1
0.05884822824656421	0.0588341754942556	0.999974221878539	1
0.06021647664732457	0.06020238779785011	0.9999730094113328	1
0.061584725048084925	0.061570598423427936	0.9999717690813548	1
