x	chi	dchidx	s0
0.0002658159309189292	0.0	0.17741733750478503	0.17741733750478503
0.021866768799703038	0.003832352155300366	0.1774130298093913	0.17741733750478503
0.04346772166848715	0.007664520451030193	0.17740031423370553	0.17741733750478503
0.06506867453727126	0.011496323269215817	0.17737919078699008	0.17741733750478503
0.08666962740605537	0.015327578991838646	0.17734965946708126	0.17741733750478503
0.10827058027483946	0.019158106000769917	0.1773117202703129	0.17741733750478503
0.12987153314362357	0.022987722677770724	0.17726537319151633	0.17741733750478503
0.15147248601240768	0.026816247404491966	0.17721061822402057	0.17741733750478503
0.17307343888119178	0.030643498529338963	0.17714745540141327	0.17741733750478503
0.1946743917499759	0.034469294387355943	0.17707588477437894	0.17741733750478503
0.21627534461876	0.03829345337150014	0.17699590632005416	0.17741733750478503
0.2378762974875441	0.042115793874416024	0.17690752001393978	0.17741733750478503
0.25947725035632824	0.04593613428763198	0.1768107258309032	0.17741733750478503
0.28107820322511234	0.04975429300156027	0.17670552374517853	0.17741733750478503
0.30267915609389645	0.053570088405497075	0.17659191373036634	0.17741733750478503
0.32428010896268056	0.057383338887622495	0.17646989575943395	0.17741733750478503
0.34588106183146466	0.06119386283500053	0.17633946980471518	0.17741733750478503
0.36748201470024877	0.06500147863357907	0.1762006358379105	0.17741733750478503
0.3890829675690329	0.06880600466818991	0.176053393830087	0.17741733750478503
0.410683920437817	0.07260725932254879	0.1758977437516783	0.17741733750478503
0.4322848733066011	0.07640506097925531	0.1757336855724847	0.17741733750478503
0.4538858261753852	0.080199228019793	0.1755612192616731	0.17741733750478503
0.4754867790441693	0.08398957882452932	0.17538034478777692	0.17741733750478503
0.4970877319129534	0.08777593177271556	0.17519106211869628	0.17741733750478503
0.5186886847817376	0.09155810524248699	0.17499337122169792	0.17741733750478503
0.5402896376505216	0.09533591761086273	0.17478727206341504	0.17741733750478503
0.5618905905193058	0.09910918725374589	0.1745727646098476	0.17741733750478503
0.5834915433880898	0.10287773254592342	0.17434984882636212	0.17741733750478503
0.605092496256874	0.10664137186106615	0.17411852467769165	0.17741733750478503
0.626693449125658	0.11039992357172887	0.17387879212793594	0.17741733750478503
0.6482944019944422	0.11415320604935027	0.1736306511405613	0.17741733750478503
0.6698953548632263	0.11790103766425289	0.17337410167840064	0.17741733750478503
0.6914963077320104	0.12164323678564332	0.1731091437036535	0.17741733750478503
0.7130972606007945	0.12537962178161186	0.172835777177886	0.17741733750478503
0.7346982134695786	0.1291100110191329	0.17255400206203086	0.17741733750478503
0.7562991663383627	0.13283422286406454	0.17226381831638746	0.17741733750478503
0.7779001192071469	0.13655207568114902	0.17196522590062172	0.17741733750478503
0.7995010720759309	0.14026338783401224	0.17165822477376616	0.17741733750478503
0.8211020249447151	0.14396797768516423	0.17134281489421996	0.17741733750478503
0.8427029778134992	0.14766566359599878	0.17101899621974884	0.17741733750478503
0.8643039306822834	0.1513562639267936	0.17068676870748523	0.17741733750478503
0.8859048835510674	0.1550395970367104	0.170346132313928	0.17741733750478503
0.9075058364198516	0.15871548128379467	0.16999708699494281	0.17741733750478503
0.9291067892886357	0.16238373502497594	0.16963963270576177	0.17741733750478503
0.9507077421574198	0.1660441766160675	0.16927376940098368	0.17741733750478503
0.9723086950262039	0.16969662441176664	0.1688994970345739	0.17741733750478503
0.993909647894988	0.17334089676565462	0.16851681555986447	0.17741733750478503
1.0155106007637722	0.1769768120301964	0.1681257249295539	0.17741733750478503
1.0371115536325561	0.180604188556741	0.16772622509570745	0.17741733750478503
1.0587125065013403	0.18422284469552136	0.16731831600975688	0.17741733750478503
1.0803134593701245	0.18783259879565423	0.1669019976225006	0.17741733750478503
1.1019144122389086	0.19143326920514037	0.1664772698841036	0.17741733750478503
1.1235153651076926	0.19502467427086434	0.16604413274409754	0.17741733750478503
1.1451163179764767	0.19860663233859469	0.1656025861513806	0.17741733750478503
1.166717270845261	0.2021789617529838	0.1651526300542176	0.17741733750478503
1.188318223714045	0.2057414808575681	0.16469426440023996	0.17741733750478503
1.2099191765828292	0.2092940079947677	0.16422748913644572	0.17741733750478503
1.2315201294516132	0.21283636150588683	0.1637523042091995	0.17741733750478503
1.2531210823203973	0.2163683597311135	0.16326870956423253	0.17741733750478503
1.2747220351891815	0.2198898210095197	0.1627767051466427	0.17741733750478503
1.2963229880579656	0.22340056367906125	0.1622762909008944	0.17741733750478503
1.3179239409267496	0.22690040607657794	0.16176746677081869	0.17741733750478503
1.3395248937955337	0.23038916653779343	0.16125023269961325	0.17741733750478503
1.361125846664318	0.23386666339731532	0.1607245886298423	0.17741733750478503
