x	chi	dchidx	s0
0.00031991008629057323	0.0	0.15353963160704412	0.15353963160704412
0.021920316549464868	0.003316486825092271	0.1535353015994353	0.15353963160704412
0.043520723012639165	0.006632789285672024	0.15352256115035567	0.15353963160704412
0.06512112947581346	0.00994872571300192	0.15350141026820804	0.15353963160704412
0.08672153593898775	0.013264114438316786	0.15347184895150984	0.15353963160704412
0.10832194240216206	0.016578773792769803	0.1534338771975954	0.15353963160704412
0.12992234886533632	0.01989252210743252	0.15338749500261586	0.15353963160704412
0.15152275532851062	0.02320517771329485	0.1533327023615392	0.15353963160704412
0.1731231617916849	0.02651655891854348	0.1532694993026744	0.15353963160704412
0.19472356825485923	0.029826484019130236	0.15319788587339137	0.15353963160704412
0.21632397471803352	0.03313477135413552	0.15311786205531858	0.15353963160704412
0.2379243811812078	0.03644123926262732	0.1530294278284379	0.15353963160704412
0.2595247876443821	0.039745706082839755	0.15293258317231945	0.15353963160704412
0.2811251941075564	0.043047990152172914	0.15282732806612154	0.15353963160704412
0.30272560057073067	0.04634790980719297	0.15271366248859078	0.15353963160704412
0.324326007033905	0.049645283383632145	0.1525915864180619	0.15353963160704412
0.34592641349707925	0.05293992921638873	0.1524610998324579	0.15353963160704412
0.36752681996025355	0.05623166563952704	0.15232220270929003	0.15353963160704412
0.3891272264234279	0.059520310986277455	0.15217489502565773	0.15353963160704412
0.41072763288660213	0.06280568358903643	0.15201917675824866	0.15353963160704412
0.4323280393497765	0.0660876017793664	0.15185504788333873	0.15353963160704412
0.4539284458129508	0.06936588388799594	0.15168250837679204	0.15353963160704412
0.475528852276125	0.07264034824481962	0.15150155821406094	0.15353963160704412
0.49712925873929936	0.07591081317889813	0.15131219737018597	0.15353963160704412
0.5187296652024735	0.07917709701845804	0.15111442581979595	0.15353963160704412
0.540330071665648	0.08243901809089223	0.15090824353710786	0.15353963160704412
0.5619304781288222	0.08569639472275942	0.15069365049592692	0.15353963160704412
0.5835308845919965	0.08894904523978445	0.15047064666964657	0.15353963160704412
0.6051312910551708	0.09219678796685823	0.15023923203124856	0.15353963160704412
0.626731697518345	0.09543944122803776	0.14999940655330268	0.15353963160704412
0.6483321039815194	0.09867682334654601	0.14975117020796713	0.15353963160704412
0.6699325104446937	0.101908752644772	0.1494945229669882	0.15353963160704412
0.691532916907868	0.10513504744427085	0.14922946480170052	0.15353963160704412
0.7131333233710423	0.10835552606576375	0.14895599568302678	0.15353963160704412
0.7347337298342166	0.11157000682913788	0.14867411558147808	0.15353963160704412
0.7563341362973909	0.11477830805344653	0.1483838244671536	0.15353963160704412
0.7779345427605652	0.11798024805690899	0.1480851223097408	0.15353963160704412
0.7995349492237395	0.12117564515691062	0.14777800907851538	0.15353963160704412
0.8211353556869138	0.12436431767000286	0.14746248474234125	0.15353963160704412
0.842735762150088	0.12754608391190317	0.14713854926967046	0.15353963160704412
0.8643361686132625	0.1307207621974951	0.14680620262854344	0.15353963160704412
0.8859365750764366	0.1338881708408281	0.1464654447865887	0.15353963160704412
0.9075369815396109	0.13704812815511797	0.14611627571102306	0.15353963160704412
0.9291373880027852	0.14020045245274626	0.14575869536865152	0.15353963160704412
0.9507377944659595	0.14334496204526076	0.14539270372586735	0.15353963160704412
0.9723382009291338	0.1464814752433752	0.14501830074865196	0.15353963160704412
0.9939386073923082	0.14960981035696955	0.14463548640257504	0.15353963160704412
1.0155390138554825	0.1527297856950895	0.1442442606527945	0.15353963160704412
1.0371394203186568	0.1558412195659471	0.1438446234640565	0.15353963160704412
1.0587398267818313	0.15894393027692033	0.14343657480069533	0.15353963160704412
1.0803402332450054	0.16203773613455316	0.1430201146266336	0.15353963160704412
1.1019406397081797	0.16512245544455575	0.1425952429053821	0.15353963160704412
1.123541046171354	0.16819790651180427	0.14216195960003986	0.15353963160704412
1.1451414526345283	0.17126390764034083	0.14172026467329407	0.15353963160704412
1.1667418590977026	0.17432027713337372	0.14127015808742024	0.15353963160704412
1.1883422655608769	0.1773668332932773	0.14081163980428205	0.15353963160704412
1.2099426720240511	0.18040339442159178	0.14034470978533137	0.15353963160704412
1.2315430784872254	0.1834297788190237	0.13986936799160837	0.15353963160704412
1.2531434849503997	0.18644580478544542	0.1393856143837414	0.15353963160704412
1.2747438914135742	0.18945129061989555	0.138893448921947	0.15353963160704412
1.2963442978767485	0.19244605462057854	0.13839287156603	0.15353963160704412
1.3179447043399226	0.19542991508486504	0.1378838822753834	0.15353963160704412
1.339545110803097	0.19840269030929172	0.13736648100898846	0.15353963160704412
1.3611455172662712	0.2013641985895613	0.13684066772541467	0.15353963160704412
1.3827459237294455	0.2043142582205425	0.13630644238281966	0.15353963160704412
1.4043463301926198	0.20725268749627027	0.13576380493894938	0.15353963160704412
1.425946736655794	0.2101793047099453	0.13521275535113794	0.15353963160704412
