x	chi	dchidx	s0
0.0005648788407999546	0.0	0.04511115464820239	0.04511115464820239
0.022162810872110514	0.0009742749879392448	0.04510672758212672	0.04511115464820239
0.04376074290342107	0.0019483634980415655	0.04509388652933614	0.04511115464820239
0.06535867493473164	0.002922083805608948	0.0450726314903527	0.04511115464820239
0.0869566069660422	0.0038952541859401156	0.0450429624650208	0.04511115464820239
0.10855453899735275	0.004867692914325791	0.045004879453076636	0.04511115464820239
0.1301524710286633	0.005839218266048699	0.044958382454148266	0.04511115464820239
0.1517504030599739	0.0068096485163835615	0.04490347146775554	0.04511115464820239
0.17334833509128444	0.0077788019400349155	0.04484014650237679	0.04511115464820239
0.19494626712259502	0.00874649681145782	0.04476840757286508	0.04511115464820239
0.21654419915390558	0.009712551406332894	0.044688254675631305	0.04511115464820239
0.23814213118521613	0.010676784000304836	0.0445996878066894	0.04511115464820239
0.2597400632165267	0.011639012868952973	0.04450270696210453	0.04511115464820239
0.28133799524783726	0.01259905628779124	0.044397312137993104	0.04511115464820239
0.3029359272791478	0.013556732532268202	0.04428350333052279	0.04511115464820239
0.32453385931045836	0.014511859877767035	0.044161280535912485	0.04511115464820239
0.34613179134176897	0.015464256599605535	0.04403064375043233	0.04511115464820239
0.3677297233730795	0.01641374097303612	0.04389159297040373	0.04511115464820239
0.38932765540439007	0.017360131273245823	0.043744128192199305	0.04511115464820239
0.4109255874357006	0.018303245775356296	0.043588249412242944	0.04511115464820239
0.4325235194670112	0.01924290275442382	0.04342395662700978	0.04511115464820239
0.4541214514983217	0.020178920485439275	0.04325124983302616	0.04511115464820239
0.4757193835296323	0.021111117243328172	0.04307012902686971	0.04511115464820239
0.49731731556094283	0.022039311302950643	0.04288059420516929	0.04511115464820239
0.5189152475922535	0.022963320939101434	0.042682645364605	0.04511115464820239
0.540513179623564	0.02388296442650991	0.042476282501908186	0.04511115464820239
0.5621111116548745	0.024798060039840055	0.04226150561386143	0.04511115464820239
0.583709043686185	0.02570842605369047	0.04203831469729858	0.04511115464820239
0.6053069757174956	0.026613880742594385	0.04180670974910471	0.04511115464820239
0.6269049077488061	0.027514242381019627	0.04156669076621615	0.04511115464820239
0.6485028397801168	0.028409329243368666	0.041318257745620465	0.04511115464820239
0.6701007718114274	0.02929895960397858	0.04106141068435646	0.04511115464820239
0.6916987038427379	0.03018295173712106	0.040796149579514204	0.04511115464820239
0.7132966358740485	0.03106112391700242	0.04052247442823499	0.04511115464820239
0.734894567905359	0.0319332944177636	0.040240385227711374	0.04511115464820239
0.7564924999366696	0.03279928151348016	0.03994988197518714	0.04511115464820239
0.7780904319679801	0.03365890347816225	0.03965096466795732	0.04511115464820239
0.7996883639992907	0.03451197858575468	0.039343633303368195	0.04511115464820239
0.8212862960306012	0.035358325110136854	0.039027887878817294	0.04511115464820239
0.8428842280619118	0.036197761325122785	0.038703728391753386	0.04511115464820239
0.8644821600932223	0.03703010550446115	0.03837115483967647	0.04511115464820239
0.8860800921245329	0.03785517592183518	0.03803016722013782	0.04511115464820239
0.9076780241558434	0.03867279085086278	0.037680765530739936	0.04511115464820239
0.929275956187154	0.03948276856509646	0.037322949769136554	0.04511115464820239
0.9508738882184645	0.040284927338023316	0.036956719933032664	0.04511115464820239
0.9724718202497751	0.0410790854430651	0.03658207602018451	0.04511115464820239
0.9940697522810856	0.04186506115357819	0.03619901802839957	0.04511115464820239
1.0156676843123962	0.042642672742853535	0.03580754595553656	0.04511115464820239
1.0372656163437068	0.04341173848411674	0.035407659799505456	0.04511115464820239
1.0588635483750175	0.044172076650528025	0.03499935955826746	0.04511115464820239
1.080461480406328	0.04492350551518222	0.03458264522983504	0.04511115464820239
1.1020594124376386	0.045665843351108765	0.034157516812271894	0.04511115464820239
1.1236573444689493	0.04639890843127176	0.03372397430369296	0.04511115464820239
1.1452552765002597	0.04712251902856987	0.03328201770226445	0.04511115464820239
1.1668532085315704	0.04783649341583643	0.03283164700620377	0.04511115464820239
1.1884511405628808	0.04854064986583932	0.03237286221377962	0.04511115464820239
1.2100490725941915	0.049234806651281146	0.031905663323311906	0.04511115464820239
1.2316470046255021	0.04991878204479902	0.03143005033317181	0.04511115464820239
1.2532449366568126	0.05059239431896477	0.030946023241781744	0.04511115464820239
1.2748428686881232	0.05125546174628476	0.030453582047615353	0.04511115464820239
1.2964408007194337	0.05190780259920004	0.029952726749197547	0.04511115464820239
1.3180387327507443	0.052549235150086235	0.029443457345104472	0.04511115464820239
1.3396366647820548	0.053179577671253586	0.02892577383396351	0.04511115464820239
1.3612345968133654	0.05379864843494701	0.028399676214453305	0.04511115464820239
1.382832528844676	0.05440626571334599	0.027865164485303726	0.04511115464820239
1.4044304608759866	0.05500224777856462	0.027322238645295902	0.04511115464820239
1.426028392907297	0.05558641290265165	0.0267708986932622	0.04511115464820239
1.4476263249386077	0.056158579357590416	0.026211144628086235	0.04511115464820239
1.469224256969918	0.05671856541529892	0.02564297644870285	0.04511115464820239
1.4908221890012288	0.057266189347629726	0.02506639415409816	0.04511115464820239
1.5124201210325392	0.05780126942637004	0.024481397743309506	0.04511115464820239
1.5340180530638499	0.058323623923241724	0.023887987215425475	0.04511115464820239
1.5556159850951603	0.05883307110997573	0.023286162569150497	0.04511115464820239
1.577213917126471	0.05932942926247812	0.0226759237778664	0.04511115464820239
1.5988118491577814	0.05981251665477594	0.022057270823721296	0.04511115464820239
1.620409781189092	0.060282151558313034	0.021430203703230923	0.04511115464820239
