x	chi	dchidx	s0
0.00012508542368171237	0.0	1.7689800495581907	1.7689800495581907
0.01275871321553466	0.02234863480642956	1.7689799175909833	1.7689800495581907
0.025392341007387607	0.044697267253942255	1.7689796780631823	1.7689800495581907
0.038025968799240556	0.0670458960124369	1.7689793335287316	1.7689800495581907
0.05065959659109351	0.08939451975645171	1.7689788842353602	1.7689800495581907
0.06329322438294645	0.11174313716249654	1.7689783303092104	1.7689800495581907
0.07592685217479941	0.13409174690905307	1.768977671754839	1.7689800495581907
0.08856047996665235	0.15644034766819687	1.7689769085243763	1.7689800495581907
0.1011941077585053	0.1787889381083475	1.7689760406457737	1.7689800495581907
0.11382773555035824	0.2011375169099427	1.7689750681160372	1.7689800495581907
0.1264613633422112	0.22348608275329634	1.768973990931041	1.7689800495581907
0.13909499113406412	0.24583463431847302	1.7689728090861563	1.7689800495581907
0.1517286189259171	0.26818317028528826	1.7689715225762503	1.7689800495581907
0.16436224671777003	0.2905316893333082	1.7689701313956872	1.7689800495581907
0.17699587450962298	0.31288019014185	1.7689686355383274	1.7689800495581907
0.1896295023014759	0.3352286713899813	1.7689670349975273	1.7689800495581907
0.20226313009332886	0.35757713175652095	1.7689653297661405	1.7689800495581907
0.2148967578851818	0.37992556992003823	1.7689635198365168	1.7689800495581907
0.22753038567703476	0.40227398455885344	1.7689616052005022	1.7689800495581907
0.2401640134688877	0.42462237435103767	1.7689595858494391	1.7689800495581907
0.25279764126074067	0.44697073797441267	1.768957461774167	1.7689800495581907
0.26543126905259357	0.46931907410655094	1.768955232965021	1.7689800495581907
0.2780648968444465	0.49166738142477606	1.7689528994118335	1.7689800495581907
0.29069852463629947	0.5140156586061623	1.7689504611039326	1.7689800495581907
0.3033321524281525	0.5363639043275346	1.7689479180301433	1.7689800495581907
0.31596578022000543	0.5587121172654688	1.7689452701787869	1.7689800495581907
0.32859940801185833	0.5810602960962913	1.7689425175376812	1.7689800495581907
0.3412330358037113	0.6034084394960798	1.7689396600941403	1.7689800495581907
0.35386666359556423	0.6257565461406623	1.7689366978349752	1.7689800495581907
0.3665002913874172	0.6481046147056181	1.7689336307464927	1.7689800495581907
0.37913391917927014	0.6704526438662767	1.7689304588144965	1.7689800495581907
0.3917675469711231	0.6928006322977189	1.7689271820242867	1.7689800495581907
0.40440117476297605	0.7151485786747759	1.7689238003606598	1.7689800495581907
0.417034802554829	0.7374964816720301	1.7689203138079086	1.7689800495581907
0.4296684303466819	0.7598443399638144	1.7689167223498226	1.7689800495581907
0.44230205813853485	0.7821921522242127	1.7689130259696877	1.7689800495581907
0.4549356859303878	0.8045399171270593	1.768909224650286	1.7689800495581907
0.46756931372224075	0.82688763334594	1.7689053183738965	1.7689800495581907
0.4802029415140937	0.8492352995541907	1.768901307122294	1.7689800495581907
0.49283656930594666	0.8715829144248984	1.7688971908767508	1.7689800495581907
0.5054701970977996	0.8939304766309011	1.7688929696180344	1.7689800495581907
0.5181038248896526	0.9162779848447873	1.7688886433264097	1.7689800495581907
0.5307374526815055	0.9386254377388962	1.7688842119816375	1.7689800495581907
0.5433710804733585	0.9609728339853182	1.7688796755629752	1.7689800495581907
0.5560047082652114	0.9833201722558941	1.768875034049177	1.7689800495581907
0.5686383360570644	1.0056674512222155	1.7688702874184932	1.7689800495581907
0.5812719638489172	1.0280146695556256	1.7688654356486704	1.7689800495581907
0.5939055916407702	1.0503618259272172	1.768860478716952	1.7689800495581907
0.6065392194326232	1.072708919007835	1.7688554166000778	1.7689800495581907
0.6191728472244762	1.0950559474680732	1.768850249274284	1.7689800495581907
0.6318064750163291	1.1174029099782783	1.7688449767153027	1.7689800495581907
0.6444401028081821	1.1397498052085464	1.7688395988983636	1.7689800495581907
0.657073730600035	1.1620966318287251	1.768834115798192	1.7689800495581907
