x	chi	dchidx	s0
0.00035095496972149267	0.0	0.14316643764036352	0.14316643764036352
0.021951047848214666	0.0030923765914203662	0.1431620951542492	0.14316643764036352
0.04355114072670784	0.006184568542811731	0.14314934142436506	0.14316643764036352
0.06515123360520102	0.00927639417072993	0.14312817645874704	0.14316643764036352
0.08675132648369419	0.012367671791709577	0.14309860025617957	0.14316643764036352
0.10835141936218735	0.015458219722214851	0.14306061281438823	0.14316643764036352
0.12995151224068055	0.018547856278639537	0.14301421413003973	0.14316643764036352
0.15155160511917368	0.021636399777306952	0.142959404198742	0.14316643764036352
0.17315169799766686	0.024723668515508494	0.14289618304665408	0.14316643764036352
0.19475179087616004	0.027809480779327312	0.14282455071917705	0.14316643764036352
0.2163518837546532	0.03089365489196328	0.1427445071997626	0.14316643764036352
0.23795197663314638	0.033976009176678805	0.1426560524702375	0.14316643764036352
0.25955206951163956	0.03705636195601252	0.14255918651209962	0.14316643764036352
0.28115216239013274	0.040134531551779366	0.14245390930651766	0.14316643764036352
0.30275225526862587	0.04321033628507051	0.14234022083433134	0.14316643764036352
0.3243523481471191	0.04628359447625344	0.14221812107605133	0.14316643764036352
0.34595244102561223	0.04935412444497183	0.1420876100118592	0.14316643764036352
0.3675525339041054	0.05242174451014568	0.1419486876216075	0.14316643764036352
0.3891526267825986	0.05548627298997129	0.14180135388481974	0.14316643764036352
0.4107527196610918	0.05854752820192109	0.14164560878069038	0.14316643764036352
0.4323528125395849	0.06160532846274394	0.14148145228808479	0.14316643764036352
0.45395290541807815	0.06465949208846487	0.14130888438553932	0.14316643764036352
0.4755529982965713	0.06770983739438517	0.14112790505126127	0.14316643764036352
0.49715309117506445	0.07075618269508246	0.1409385142631289	0.14316643764036352
0.5187531840535576	0.07379834630441055	0.1407407119986914	0.14316643764036352
0.5403532769320508	0.0768361465354996	0.14053449823516895	0.14316643764036352
0.561953369810544	0.07986940170075593	0.14031987294945258	0.14316643764036352
0.5835534626890372	0.08289793011186225	0.1400968361181044	0.14316643764036352
0.6051535555675303	0.08592155007977743	0.13986538771735738	0.14316643764036352
0.6267536484460235	0.08894007991473667	0.13962552772311543	0.14316643764036352
0.6483537413245167	0.09195333792625139	0.13937725611095353	0.14316643764036352
0.6699538342030098	0.09496114242310934	0.13912057285611745	0.14316643764036352
0.691553927081503	0.09796331171337447	0.13885547793352404	0.14316643764036352
0.7131540199599963	0.10095966410438703	0.138581971317761	0.14316643764036352
0.7347541128384893	0.10395001790276351	0.13830005298308706	0.14316643764036352
0.7563542057169825	0.10693419141439671	0.1380097229034319	0.14316643764036352
0.7779542985954758	0.10991200294445568	0.13771098105239601	0.14316643764036352
0.7995543914739689	0.11288327079738569	0.13740382740325102	0.14316643764036352
0.8211544843524621	0.11584781327690834	0.1370882619289394	0.14316643764036352
0.8427545772309553	0.11880544868602153	0.13676428460207457	0.14316643764036352
0.8643546701094484	0.12175599532699924	0.136431895394941	0.14316643764036352
0.8859547629879416	0.12469927150139187	0.13609109427949395	0.14316643764036352
0.9075548558664348	0.12763509551002616	0.13574188122735978	0.14316643764036352
0.9291549487449279	0.1305632856530049	0.13538425620983568	0.14316643764036352
0.9507550416234212	0.1334836602297073	0.1350182191978899	0.14316643764036352
0.9723551345019144	0.13639603753878884	0.13464377016216153	0.14316643764036352
0.9939552273804074	0.13930023587818116	0.13426090907296068	0.14316643764036352
1.0155553202589007	0.14219607354509223	0.13386963590026843	0.14316643764036352
1.037155413137394	0.1450833688360064	0.13346995061373673	0.14316643764036352
1.0587555060158869	0.14796194004668395	0.13306185318268854	0.14316643764036352
1.0803555988943803	0.15083160547216184	0.13264534357611776	0.14316643764036352
1.1019556917728734	0.15369218340675306	0.13222042176268922	0.14316643764036352
1.1235557846513666	0.15654349214404686	0.13178708771073874	0.14316643764036352
1.1451558775298598	0.1593853499769088	0.13134534138827303	0.14316643764036352
1.166755970408353	0.1622175751974808	0.1308951827629698	0.14316643764036352
1.1883560632868462	0.16503998609718087	0.13043661180217767	0.14316643764036352
1.2099561561653391	0.1678524009667034	0.12996962847291627	0.14316643764036352
1.2315562490438325	0.17065463809601902	0.1294942327418761	0.14316643764036352
1.2531563419223257	0.17344651577437462	0.1290104245754187	0.14316643764036352
1.2747564348008187	0.17622785229029336	0.1285182039395765	0.14316643764036352
1.296356527679312	0.17899846593157473	0.12801757080005283	0.14316643764036352
1.3179566205578053	0.18175817498529429	0.12750852512222213	0.14316643764036352
1.3395567134362982	0.18450679773780415	0.12699106687112963	0.14316643764036352
1.3611568063147916	0.18724415247473242	0.12646519601149156	0.14316643764036352
1.3827568991932848	0.1899700574809837	0.12593091250769517	0.14316643764036352
1.4043569920717778	0.1926843310407386	0.12538821632379854	0.14316643764036352
1.4259570849502712	0.19538679143745424	0.1248371074235308	0.14316643764036352
1.4475571778287641	0.19807725695386394	0.12427758577029197	0.14316643764036352
1.4691572707072573	0.20075554587197725	0.12370965132715304	0.14316643764036352
1.4907573635857507	0.20342147647307987	0.12313330405685598	0.14316643764036352
1.5123574564642437	0.20607486703773398	0.12254854392181366	0.14316643764036352
1.5339575493427369	0.20871553584577796	0.1219553708841099	0.14316643764036352
1.5555576422212303	0.21134330117723416	0.12135378490013389	0.14316643764036352
1.5771577350997232	0.2139579813263662	0.12074378583231944	0.14316643764036352
1.5987578279782164	0.21655939457526613	0.1201253735971785	0.14316643764036352
1.6203579208567098	0.2191473591987282	0.11949854814571224	0.14316643764036352
1.6419580137352028	0.2217216934703945	0.11886330942862404	0.14316643764036352
1.663558106613696	0.2242822156627552	0.11821965739631933	0.14316643764036352
1.6851581994921891	0.2268287440471483	0.11756759199890567	0.14316643764036352
1.7067582923706823	0.22936109689375966	0.11690711318619271	0.14316643764036352
1.7283583852491755	0.23187909247162314	0.11623822090769227	0.14316643764036352
1.7499584781276687	0.2343825490486205	0.11556091511261822	0.14316643764036352
1.7715585710061619	0.23687128489148127	0.1148751957498866	0.14316643764036352
1.793158663884655	0.23934511826578303	0.1141810627681155	0.14316643764036352
1.8147587567631482	0.2418038674359513	0.11347851611562519	0.14316643764036352
1.8363588496416414	0.2442473506652594	0.11276755574043804	0.14316643764036352
1.8579589425201344	0.2466753862158286	0.11204818159027848	0.14316643764036352
1.8795590353986278	0.2490877923486281	0.1113203936125731	0.14316643764036352
1.901159128277121	0.25148438732347494	0.11058419175445061	0.14316643764036352
1.922759221155614	0.2538649893990342	0.10983957596274181	0.14316643764036352
1.9443593140341073	0.2562294168328188	0.10908654618397963	0.14316643764036352
1.9659594069126005	0.25857748788118945	0.1083251023643991	0.14316643764036352
1.9875594997910935	0.26090902079935496	0.10755524444993739	0.14316643764036352
2.0091595926695867	0.263223833841372	0.10677697238623374	0.14316643764036352
2.03075968554808	0.26552174526014505	0.10599028611862953	0.14316643764036352
2.052359778426573	0.26780392027351135	0.10518789641428444	0.14316643764036352
2.073959871305066	0.2700684979683329	0.1043387867782188	0.14316643764036352
2.0955599641835594	0.27231211972943303	0.10348379225487242	0.14316643764036352
2.1171600570620526	0.2745370813840038	0.10277173063067144	0.14316643764036352
2.1387601499405458	0.2767514167855993	0.10245950076847157	0.14316643764036352
2.171749876489303	0.28013153649227224	0.10246002011327447	0.14316643764036352
2.204739603038061	0.28351167332086963	0.1024605427221649	0.14316643764036352
2.237729329586818	0.2868918273874662	0.10246106860855948	0.14316643764036352
2.2707190561355755	0.2902719988081369	0.1024615977858749	0.14316643764036352
2.303708782684333	0.2936521876989566	0.10246213026752775	0.14316643764036352
2.3366985092330905	0.29703239417600014	0.10246266606693472	0.14316643764036352
2.369688235781848	0.3004126183553424	0.10246320519751244	0.14316643764036352
2.4026779623306056	0.30379286035305814	0.10246374767267755	0.14316643764036352
2.435667688879363	0.3071731202852224	0.10246429350584671	0.14316643764036352
2.4686574154281202	0.31055339826790995	0.10246484271043656	0.14316643764036352
2.501647141976878	0.31393369441719565	0.10246539529986375	0.14316643764036352
2.5346368685256353	0.31731400884915445	0.10246595128754492	0.14316643764036352
2.5676265950743926	0.3206943416798611	0.1024665106868967	0.14316643764036352
2.6006163216231504	0.32407469302539055	0.10246707351133579	0.14316643764036352
2.6336060481719077	0.3274550630018176	0.10246763977427877	0.14316643764036352
2.666595774720665	0.33083545172521717	0.10246820948914233	0.14316643764036352
2.6995855012694228	0.3342158593116641	0.10246878266934309	0.14316643764036352
2.73257522781818	0.3375962858772333	0.10246935932829772	0.14316643764036352
2.765564954366938	0.3409767315379995	0.10246993947942286	0.14316643764036352
2.798554680915695	0.3443571964100378	0.10247052313613514	0.14316643764036352
2.8315444074644525	0.34773768060942284	0.10247111031185122	0.14316643764036352
2.86453413401321	0.3511181842522296	0.10247170101998773	0.14316643764036352
2.8975238605619675	0.35449870745453294	0.10247229527396134	0.14316643764036352
2.930513587110725	0.35787925033240775	0.1024728930871887	0.14316643764036352
2.9635033136594826	0.3612598130019288	0.10247349447308643	0.14316643764036352
2.99649304020824	0.364640395579171	0.10247409944507119	0.14316643764036352
3.0294827667569972	0.3680209981802092	0.10247470801655961	0.14316643764036352
3.062472493305755	0.3714016209211184	0.10247532020096836	0.14316643764036352
3.0954622198545123	0.3747822639179733	0.10247593601171408	0.14316643764036352
