x	chi	dchidx	s0
0.00011402057852454713	0.0	1.7689800495581907	1.7689800495581907
0.011630099009503805	0.020371712455145248	1.7689799398966761	1.7689800495581907
0.023146177440483064	0.040743423123435485	1.7689797408771386	1.7689800495581907
0.03466225587146232	0.061115130997771695	1.7689794546217883	1.7689800495581907
0.04617833430244159	0.0814868350744281	1.768979081303751	1.7689800495581907
0.057694412733420845	0.10185853435080977	1.768978621026147	1.7689800495581907
0.0692104911644001	0.12223022782545283	1.7689780738220908	1.7689800495581907
0.08072656959537937	0.14260191449727733	1.7689774396586222	1.7689800495581907
0.09224264802635862	0.16297359335492081	1.7689767185330325	1.7689800495581907
0.10375872645733789	0.1833452633949908	1.7689759104555667	1.7689800495581907
0.11527480488831714	0.20371692361810062	1.7689750154233534	1.7689800495581907
0.1267908833192964	0.22408857302469176	1.7689740334331745	1.7689800495581907
0.13830696175027565	0.24446021061503362	1.768972964481466	1.7689800495581907
0.14982304018125492	0.2648318353892236	1.7689718085643173	1.7689800495581907
0.16133911861223416	0.28520344634718714	1.7689705656774724	1.7689800495581907
0.17285519704321342	0.30557504248867773	1.768969235816328	1.7689800495581907
0.1843712754741927	0.32594662281327685	1.7689678189759355	1.7689800495581907
0.19588735390517192	0.346318186320394	1.7689663151509996	1.7689800495581907
0.2074034323361512	0.36668973200926663	1.7689647243358788	1.7689800495581907
0.21891951076713045	0.38706125887896026	1.7689630465245856	1.7689800495581907
0.2304355891981097	0.40743276592836847	1.7689612817107863	1.7689800495581907
0.24195166762908896	0.42780425215621265	1.7689594298878009	1.7689800495581907
0.2534677460600682	0.44817571656104255	1.7689574910486028	1.7689800495581907
0.26498382449104746	0.46854715814123554	1.76895546518582	1.7689800495581907
0.27649990292202675	0.4889185758949973	1.7689533522917336	1.7689800495581907
0.28801598135300605	0.5092899688203614	1.7689511523582788	1.7689800495581907
0.2995320597839853	0.5296613359151894	1.7689488653770444	1.7689800495581907
0.3110481382149645	0.550032676177171	1.7689464913392736	1.7689800495581907
0.3225642166459438	0.5704039886038237	1.7689440302358623	1.7689800495581907
0.33408029507692305	0.5907752721924932	1.7689414820573612	1.7689800495581907
0.3455963735079023	0.611146525940353	1.7689388467939742	1.7689800495581907
0.3571124519388816	0.631517748844405	1.768936124435559	1.7689800495581907
0.3686285303698608	0.6518889399014788	1.7689333149716278	1.7689800495581907
0.38014460880084006	0.6722600981082322	1.7689304183913457	1.7689800495581907
0.39166068723181935	0.6926312224611505	1.7689274346835318	1.7689800495581907
0.4031767656627986	0.7130023119565477	1.7689243638366594	1.7689800495581907
0.4146928440937778	0.7333733655905655	1.7689212058388553	1.7689800495581907
0.4262089225247571	0.7537443823591735	1.7689179606778997	1.7689800495581907
0.43772500095573635	0.7741153612581697	1.7689146283412276	1.7689800495581907
0.4492410793867156	0.7944863012831795	1.768911208815927	1.7689800495581907
0.4607571578176949	0.8148572014296572	1.7689077020887396	1.7689800495581907
0.4722732362486741	0.835228060692884	1.7689041081460615	1.7689800495581907
0.4837893146796534	0.85559887806797	1.768900426973942	1.7689800495581907
0.49530539311063265	0.875969652549853	1.7688966585580845	1.7689800495581907
0.506821471541612	0.8963403831332987	1.7688928028838462	1.7689800495581907
0.5183375499725912	0.9167110688129009	1.768888859936238	1.7689800495581907
0.5298536284035704	0.9370817085830818	1.7688848296999249	1.7689800495581907
0.5413697068345497	0.957452301438091	1.7688807121592247	1.7689800495581907
0.552885785265529	0.9778228463720063	1.7688765072981103	1.7689800495581907
0.5644018636965082	0.9981933423787337	1.7688722151002076	1.7689800495581907
0.5759179421274875	1.0185637884520071	1.7688678355487963	1.7689800495581907
0.5874340205584667	1.038934183585388	1.7688633686268103	1.7689800495581907
0.5989500989894461	1.0593045267722672	1.768858814316837	1.7689800495581907
0.6104661774204253	1.0796748170058619	1.7688541726011175	1.7689800495581907
0.6219822558514045	1.100045053279218	1.768849443461547	1.7689800495581907
0.6334983342823838	1.1204152345852099	1.768844626879674	1.7689800495581907
0.645014412713363	1.1407853599165394	1.7688397228367014	1.7689800495581907
0.6565304911443423	1.1611554282657366	1.7688347313134856	1.7689800495581907
0.6680465695753216	1.1815254386251595	1.7688296522905365	1.7689800495581907
0.6795626480063008	1.2018953899869933	1.7688244857480182	1.7689800495581907
0.6910787264372801	1.2222652813432533	1.7688192316657487	1.7689800495581907
0.7025948048682593	1.2426351116857806	1.7688138900231993	1.7689800495581907
0.7141108832992386	1.2630048800062457	1.7688084607994954	1.7689800495581907
0.7256269617302179	1.2833745852961465	1.768802943973416	1.7689800495581907
0.7371430401611971	1.3037442265468084	1.7687973395233942	1.7689800495581907
0.7486591185921764	1.324113802749387	1.7687916474275165	1.7689800495581907
0.7601751970231556	1.3444833128948632	1.7687858676635237	1.7689800495581907
0.7716912754541349	1.3648527559740473	1.7687800002088099	1.7689800495581907
0.7832073538851141	1.3852221309768509	1.7687740450405234	1.7689800495581907
0.7947234323160934	1.4055914368926163	1.7687680021355585	1.7689800495581907
0.8062395107470727	1.4259606727113343	1.768761871470358	1.7689800495581907
0.8177555891780519	1.4463298374226587	1.76875565302102	1.7689800495581907
0.8292716676090311	1.4666989300159017	1.768749346763299	1.7689800495581907
0.8407877460400104	1.4870679494800334	1.7687429526726062	1.7689800495581907
0.8523038244709896	1.5074368948036805	1.7687364707240083	1.7689800495581907
0.863819902901969	1.5278057649751287	1.7687299008922284	1.7689800495581907
0.8753359813329482	1.5481745589823201	1.768723243151646	1.7689800495581907
0.8868520597639274	1.5685432758128552	1.7687164974762972	1.7689800495581907
0.8983681381949067	1.5889119144539923	1.7687096638398736	1.7689800495581907
0.9098842166258859	1.6092804738926463	1.7687027422157235	1.7689800495581907
0.9214002950568653	1.629648953115391	1.7686957325768515	1.7689800495581907
0.9329163734878445	1.6500173511084568	1.7686886348959183	1.7689800495581907
0.9444324519188237	1.6703856668577326	1.7686814491452407	1.7689800495581907
0.955948530349803	1.6907538993487645	1.7686741752967918	1.7689800495581907
0.9674646087807822	1.7111220475667563	1.768666813322201	1.7689800495581907
0.9789806872117615	1.7314901104965692	1.7686593631927543	1.7689800495581907
0.9904967656427408	1.7518580871227223	1.7686518248793932	1.7689800495581907
1.00201284407372	1.7722259764293928	1.7686441983527161	1.7689800495581907
1.0135289225046993	1.7925937774004148	1.7686364835829773	1.7689800495581907
1.0250450009356786	1.8129614890192802	1.7686286805400875	1.7689800495581907
1.0365610793666578	1.8333291102691387	1.7686207891936132	1.7689800495581907
1.048077157797637	1.8536966401327977	1.768612809512778	1.7689800495581907
1.0595932362286162	1.8740640775927222	1.768604741466461	1.7689800495581907
1.0711093146595956	1.8944314216310345	1.7685965850231977	1.7689800495581907
1.0826253930905747	1.9147986712295153	1.76858834015118	1.7689800495581907
1.094141471521554	1.9351658253696022	1.768580006818256	1.7689800495581907
1.1056575499525334	1.955532883032391	1.7685715849919301	1.7689800495581907
1.1171736283835128	1.9758998431986345	1.7685630746393626	1.7689800495581907
1.1286897068144919	1.9962667048487437	1.7685544757273703	1.7689800495581907
1.1402057852454712	2.016633466962787	1.7685457882224267	1.7689800495581907
