x	chi	dchidx	s0
0.0006798329884868617	0.0	0.044140612923991386	0.044140612923991386
0.022276603866790486	0.0009532615612699567	0.044136141534840044	0.044140612923991386
0.04387337474509411	0.0019063357071526193	0.0441232570536013	0.044140612923991386
0.06547014562339773	0.002859040742043865	0.04410195948096631	0.044140612923991386
0.08706691650170136	0.0038111949703372987	0.0440722488168099	0.044140612923991386
0.10866368738000498	0.004762616696419127	0.04403412506089447	0.044140612923991386
0.1302604582583086	0.005713124224668157	0.04398758821287007	0.044140612923991386
0.15185722913661223	0.0066625358594557945	0.04393263827227433	0.044140612923991386
0.17345400001491587	0.0076106699046425315	0.043869275247401085	0.044140612923991386
0.1950507708932195	0.00855734466387985	0.04379749915273042	0.044140612923991386
0.21664754177152312	0.009502378441920048	0.04371730998476785	0.044140612923991386
0.23824431264982676	0.0104455895434792	0.04362870773963776	0.044140612923991386
0.25984108352813035	0.01138679627321099	0.04353169241351591	0.044140612923991386
0.281437854406434	0.012325816935706724	0.043426264002629465	0.044140612923991386
0.3030346252847376	0.013262469835495314	0.04331242250325697	0.044140612923991386
0.32463139616304126	0.014196573277043292	0.04319016791172834	0.044140612923991386
0.34622816704134485	0.015127945564754804	0.04305950022442491	0.044140612923991386
0.3678249379196485	0.0160564050029716	0.042920419437779384	0.044140612923991386
0.3894217087979521	0.016981769895973057	0.04277292554827585	0.044140612923991386
0.41101847967625577	0.01790385854797616	0.042617018552449794	0.044140612923991386
0.4326152505545594	0.01882248926313551	0.04245269844688809	0.044140612923991386
0.454212021432863	0.01973748034554331	0.04227996522822899	0.044140612923991386
0.47580879231116663	0.0206486500992294	0.04209881889316214	0.044140612923991386
0.49740556318947027	0.02155581682816122	0.04190925943842857	0.044140612923991386
0.5190023340677739	0.02245879883624381	0.04171128686082071	0.044140612923991386
0.5405991049460774	0.023357414427319857	0.041504901157182354	0.044140612923991386
0.5621958758243811	0.02425148190516963	0.04129010232440871	0.044140612923991386
0.5837926467026847	0.02514081957351104	0.041066890359446356	0.044140612923991386
0.6053894175809883	0.026025245735999587	0.04083526525929326	0.044140612923991386
0.626986188459292	0.026904578696228396	0.04059522702099879	0.044140612923991386
0.6485829593375956	0.02777863675772821	0.04034677564166369	0.044140612923991386
0.6701797302158993	0.028647238223967378	0.04008991111844008	0.044140612923991386
0.6917765010942027	0.02951020139835187	0.0398246334485315	0.044140612923991386
0.7133732719725063	0.030367344584225266	0.039550942629192856	0.044140612923991386
0.73497004285081	0.031218486084868765	0.03926883865773044	0.044140612923991386
0.7565668137291136	0.03206344420350116	0.03897832153150194	0.044140612923991386
0.7781635846074173	0.03290203724327889	0.03867939124791643	0.044140612923991386
0.7997603554857209	0.03373408350729598	0.038372047804434366	0.044140612923991386
0.8213571263640246	0.03455940129858409	0.0380562911985676	0.044140612923991386
0.8429538972423282	0.03537780892011247	0.03773212142787936	0.044140612923991386
0.8645506681206319	0.03618912467478802	0.03739953848998427	0.044140612923991386
0.8861474389989353	0.0369931668654552	0.03705854238254836	0.044140612923991386
0.907744209877239	0.037789753794896144	0.03670913310328901	0.044140612923991386
0.9293409807555426	0.03857870376583057	0.036351310649975	0.044140612923991386
0.9509377516338463	0.0393598350809158	0.03598507502042653	0.044140612923991386
0.9725345225121499	0.04013296604274677	0.035610426212515145	0.044140612923991386
0.9941312933904536	0.04089791495385607	0.03522736422416378	0.044140612923991386
1.0157280642687572	0.04165450011671387	0.0348358890533468	0.044140612923991386
1.0373248351470608	0.04240253983372794	0.03443600069808993	0.044140612923991386
1.0589216060253643	0.0431418524072437	0.03402769915647025	0.044140612923991386
1.080518376903668	0.04387225613954416	0.03361098442661629	0.044140612923991386
1.1021151477819717	0.04459356933284996	0.033185856506707925	0.044140612923991386
1.1237119186602753	0.04530561028931933	0.03275231539497643	0.044140612923991386
1.145308689538579	0.04600819731104815	0.032310361089704476	0.044140612923991386
1.1669054604168825	0.04670114870006989	0.031859993589226115	0.044140612923991386
1.1885022312951863	0.04738428275835562	0.031401212891926766	0.044140612923991386
1.2100990021734896	0.04805741778781405	0.030934018996243283	0.044140612923991386
1.2316957730517935	0.048720372090291494	0.030458411900663868	0.044140612923991386
1.253292543930097	0.04937296396757188	0.029974391603728105	0.044140612923991386
1.2748893148084006	0.05001501172137677	0.02948195810402701	0.044140612923991386
1.2964860856867042	0.05064633365336528	0.02898111140020295	0.044140612923991386
1.318082856565008	0.051266748065134225	0.028471851490949683	0.044140612923991386
1.3396796274433118	0.05187607325821796	0.02795417837501236	0.044140612923991386
1.3612763983216152	0.05247412753408849	0.02742809205118754	0.044140612923991386
1.382873169199919	0.053060729194155436	0.02689359251832314	0.044140612923991386
1.4044699400782226	0.05363569653976602	0.026350679775318457	0.044140612923991386
1.426066710956526	0.05419884787220507	0.025799353821124228	0.044140612923991386
1.4476634818348297	0.054750001492695065	0.02523961465474252	0.044140612923991386
1.4692602527131333	0.05528897570239606	0.02467146227522681	0.044140612923991386
1.4908570235914371	0.055815588802405745	0.024094896681681976	0.044140612923991386
1.5124537944697405	0.056329659093759386	0.02350991787326428	0.044140612923991386
1.5340505653480443	0.05683100487742993	0.022916525849181336	0.044140612923991386
1.5556473362263479	0.05731944445441057	0.022314720608209125	0.044140612923991386
1.5772441071046517	0.057794796129801734	0.02170450212421476	0.044140612923991386
1.598840877982955	0.058256878206776365	0.021085870380212417	0.044140612923991386
1.6204376488612589	0.05870550898604875	0.020458825372907927	0.044140612923991386
