x	chi	dchidx	s0
1.6303862453999337e-05	0.0	1.0	1
0.001662993970307932	0.0016466900962624656	0.9999999791847328	1
0.003309684078161865	0.003293380125001718	0.9999999179997892	1
0.004956374186015798	0.004940070019760413	0.9999998164574063	1
0.006603064293869731	0.006586759714082846	0.9999996745582922	1
0.008249754401723663	0.008233449141513981	0.9999994923028626	1
0.009896444509577596	0.00988013823559947	0.999999269691242	1
0.01154313461743153	0.011526826929885192	0.9999990067232831	1
0.013189824725285461	0.013173515157912334	0.9999987033989822	1
0.014836514833139395	0.014820202853225765	0.9999983597183822	1
0.016483204940993326	0.016466889949372027	0.9999979756814755	1
0.01812989504884726	0.018113576379897585	0.9999975512882533	1
0.019776585156701193	0.019760262078348842	0.9999970865387056	1
0.021423275264555123	0.021406946978272102	0.9999965814328217	1
0.023069965372409056	0.02305363101321363	0.9999960359705895	1
0.02471665548026299	0.02470031411671959	0.9999954501519963	1
0.026363345588116923	0.026346996222336085	0.9999948239770278	1
0.028010035695970853	0.027993677263609136	0.999994157445669	1
0.029656725803824786	0.02964035717408471	0.9999934505579037	1
0.03130341591167872	0.031287035887308676	0.9999927033137146	1
0.03295010601953265	0.03293371333682684	0.9999919157130837	1
0.034596796127386586	0.03458038945618493	0.9999910877559912	1
0.03624348623524052	0.036227064178928625	0.9999902194424172	1
0.037890176343094446	0.0378737374386035	0.9999893107723399	1
0.03953686645094839	0.03952040916875507	0.999988361745737	1
0.04118355655880232	0.04116707930292876	0.9999873723625847	1
0.04283024666665625	0.042813747774669945	0.9999863426228587	1
0.04447693677451019	0.04446041451752392	0.999985272526533	1
0.04612362688236411	0.0461070794650359	0.9999841620735811	1
0.04777031699021805	0.04775374255075102	0.9999830112639749	1
0.04941700709807198	0.04940040370821438	0.9999818200976859	1
0.05106369720592591	0.051047062870970945	0.999980588574684	1
0.05271038731377985	0.05269371997256565	0.9999793166949382	1
0.05435707742163378	0.05434037494654335	0.9999780044584166	1
0.056003767529487714	0.055987027726448826	0.9999766518650859	1
0.05765045763734164	0.05763367824582676	0.9999752589149121	1
0.05929714774519557	0.05928032643822183	0.9999738256078601	1
0.06094383785304951	0.06092697223717853	0.9999723519438933	1
0.06259052796090345	0.0625736155762414	0.9999708379229748	1
0.06423721806875737	0.06422025638895482	0.9999692835450659	1
0.0658839081766113	0.06586689460886312	0.9999676888101273	1
0.06753059828446524	0.06751353016951057	0.9999660537181185	1
0.06917728839231917	0.06916016300444139	0.999964378268998	1
0.07082397850017311	0.07080679304719964	0.999962662462723	1
0.07247066860802703	0.0724534202313294	0.99996090629925	1
0.07411735871588097	0.07410004449037465	0.9999591097785344	1
0.0757640488237349	0.07574666575787924	0.9999572729005302	1
0.07741073893158883	0.07739328396738701	0.9999553956651905	1
0.07905742903944278	0.07903989905244176	0.9999534780724676	1
0.08070411914729671	0.08068651094658706	0.9999515201223125	1
0.08235080925515063	0.0823331195833666	0.9999495218146751	1
0.08399749936300457	0.08397972489632388	0.9999474831495044	1
0.0856441894708585	0.08562632681900235	0.9999454041267483	1
0.08729087957871244	0.08727292528494537	0.9999432847463535	1
0.08893756968656637	0.08891952022769632	0.9999411250082659	1
0.09058425979442031	0.09056611158079834	0.9999389249124301	1
0.09223094990227423	0.09221269927779464	0.9999366844587898	1
0.09387764001012816	0.09385928325222831	0.9999344036472876	1
0.0955243301179821	0.09550586343764235	0.9999320824778649	1
0.09717102022583603	0.0971524397675797	0.9999297209504623	1
0.09881771033368997	0.09879901217558322	0.9999273190650191	1
0.1004644004415439	0.10044558059519575	0.9999248768214737	1
0.10211109054939783	0.10209214495995995	0.9999223942197635	1
0.10375778065725176	0.10373870520341848	0.9999198712598246	1
0.10540447076510569	0.10538526125911393	0.9999173079415922	1
